time,index,x,y,z
0:00:00.121843,0,0.6059073805809021,0.7757205367088318,1.3452137181957369e-08 
0:00:00.121843,1,0.5974858403205872,0.804336428642273,-0.006674331612884998 
0:00:00.121843,2,0.5746521949768066,0.8253370523452759,-0.008703780360519886 
0:00:00.121843,3,0.5551227331161499,0.8370019197463989,-0.009962016716599464 
0:00:00.121843,4,0.5404238104820251,0.8482556939125061,-0.01032508909702301 
0:00:00.121843,5,0.5457754135131836,0.8084891438484192,-0.0031781920697540045 
0:00:00.121843,6,0.5237337350845337,0.8239164352416992,-0.008506301790475845 
0:00:00.121843,7,0.5109677910804749,0.8387347459793091,-0.013707594946026802 
0:00:00.121843,8,0.5016310811042786,0.851749837398529,-0.01725463941693306 
0:00:00.121843,9,0.5435066819190979,0.8030881881713867,-0.0035275407135486603 
0:00:00.121843,10,0.5222088694572449,0.8227949142456055,-0.008214583620429039 
0:00:00.121843,11,0.5100778937339783,0.8390235900878906,-0.012202116660773754 
0:00:00.121843,12,0.5014384984970093,0.8530782461166382,-0.014717825688421726 
0:00:00.121843,13,0.545221745967865,0.8007645010948181,-0.0050058383494615555 
0:00:00.121843,14,0.5246596336364746,0.8217911124229431,-0.009522347711026669 
0:00:00.121843,15,0.5131999254226685,0.8368054628372192,-0.011630941182374954 
0:00:00.121843,16,0.5043767094612122,0.8491725921630859,-0.012742133811116219 
0:00:00.121843,17,0.5507199168205261,0.8004679083824158,-0.007286694832146168 
0:00:00.121843,18,0.5333677530288696,0.8175970911979675,-0.01116737350821495 
0:00:00.121843,19,0.5231960415840149,0.8296241164207458,-0.01192392222583294 
0:00:00.121843,20,0.5151267051696777,0.8393288850784302,-0.011862256564199924 
0:00:00.230642,0,0.6059534549713135,0.7762463092803955,5.966954574887495e-08 
0:00:00.230642,1,0.5869585275650024,0.7818084955215454,-0.003708366770297289 
0:00:00.230642,2,0.5618941187858582,0.7992865443229675,-0.005293368827551603 
0:00:00.230642,3,0.5472643971443176,0.818468451499939,-0.006601705215871334 
0:00:00.230642,4,0.5384134650230408,0.835303008556366,-0.008016780950129032 
0:00:00.230642,5,0.542500913143158,0.7990180253982544,-0.0065896459855139256 
0:00:00.230642,6,0.5210508704185486,0.8187509179115295,-0.012082819826900959 
0:00:00.230642,7,0.508796215057373,0.8343590497970581,-0.01686132326722145 
0:00:00.230642,8,0.5010100603103638,0.8475231528282166,-0.020159728825092316 
0:00:00.230642,9,0.5496402382850647,0.8058892488479614,-0.008542691357433796 
0:00:00.230642,10,0.5289283990859985,0.8265854120254517,-0.012523887678980827 
