time,index,x,y,z
0:00:00.600542,0,0.4459294080734253,0.8496606945991516,2.0230444874869136e-07 
0:00:00.600542,1,0.4755440652370453,0.8551651835441589,-0.0021420191042125225 
0:00:00.600542,2,0.5057075023651123,0.8376175165176392,0.00037503361818380654 
0:00:00.600542,3,0.5260956287384033,0.8149442076683044,0.0018493698444217443 
0:00:00.600542,4,0.5406826138496399,0.7930266857147217,0.0042664469219744205 
0:00:00.600542,5,0.5120944380760193,0.8076746463775635,0.011173352599143982 
0:00:00.600542,6,0.5399742722511292,0.7840704321861267,0.007024574559181929 
0:00:00.600542,7,0.5602400898933411,0.7733361721038818,0.0016115419566631317 
0:00:00.600542,8,0.5760073065757751,0.7662897706031799,-0.0014692094409838319 
0:00:00.600542,9,0.5089266896247864,0.7880274653434753,0.01012676116079092 
0:00:00.600542,10,0.5374985933303833,0.7657531499862671,0.006920351646840572 
0:00:00.600542,11,0.556476354598999,0.7536290884017944,0.0012062533060088754 
0:00:00.600542,12,0.5731788873672485,0.7459461688995361,-0.0020810668356716633 
0:00:00.600542,13,0.5049692988395691,0.7691015005111694,0.007721844129264355 
0:00:00.600542,14,0.5310544371604919,0.7480169534683228,0.005232947412878275 
0:00:00.600542,15,0.5495445728302002,0.7387121915817261,0.0031013390980660915 
0:00:00.600542,16,0.5657020807266235,0.7326720356941223,0.0024093734100461006 
0:00:00.600542,17,0.4992562532424927,0.7512525320053101,0.004615139681845903 
0:00:00.600542,18,0.5222042202949524,0.7333399057388306,0.003964082803577185 
0:00:00.600542,19,0.5383789539337158,0.7233459949493408,0.004867138806730509 
0:00:00.600542,20,0.5530466437339783,0.717183530330658,0.006279799621552229 
0:00:00.700185,0,0.3818175196647644,0.7508606314659119,-1.2951123551374621e-07 
0:00:00.700185,1,0.42393073439598083,0.7563191652297974,-0.007140127010643482 
0:00:00.700185,2,0.45962268114089966,0.713721513748169,-0.01000740472227335 
0:00:00.700185,3,0.48163363337516785,0.6544743776321411,-0.011693482287228107 
0:00:00.700185,4,0.49490100145339966,0.6055567264556885,-0.01287699956446886 
0:00:00.700185,5,0.4488222301006317,0.652334451675415,-0.01189805194735527 
0:00:00.700185,6,0.45477795600891113,0.5953007340431213,-0.020420009270310402 
0:00:00.700185,7,0.45217597484588623,0.6136398911476135,-0.02615055814385414 
0:00:00.700185,8,0.4489429295063019,0.6409066915512085,-0.02860214188694954 
0:00:00.700185,9,0.42398443818092346,0.6392914652824402,-0.010881779715418816 
0:00:00.700185,10,0.4334268867969513,0.5898059010505676,-0.015478748828172684 
0:00:00.700185,11,0.43327268958091736,0.6121320724487305,-0.017149291932582855 
0:00:00.700185,12,0.4304667115211487,0.6406784057617188,-0.01862126961350441 
0:00:00.700185,13,0.40115922689437866,0.638756513595581,-0.010322149842977524 
0:00:00.700185,14,0.410576194524765,0.5992785096168518,-0.014451191760599613 
0:00:00.700185,15,0.41107380390167236,0.6173383593559265,-0.011993532069027424 
0:00:00.700185,16,0.40967679023742676,0.6417995691299438,-0.010562500916421413 
0:00:00.700185,17,0.3818367123603821,0.6455197930335999,-0.010091787204146385 
0:00:00.700185,18,0.3906834125518799,0.6147883534431458,-0.0123220793902874 
0:00:00.700185,19,0.3910132944583893,0.6313722729682922,-0.008301657624542713 
0:00:00.700185,20,0.38946011662483215,0.652154803276062,-0.004902449902147055 
0:00:00.748864,0,0.39769747853279114,0.6788074970245361,-8.802582129874281e-08 
0:00:00.748864,1,0.4344152808189392,0.67977374792099,-0.0026812509167939425 
0:00:00.748864,2,0.46245425939559937,0.6411088705062866,-0.00657080952078104 
0:00:00.748864,3,0.47667649388313293,0.5955241918563843,-0.010444296523928642 
0:00:00.748864,4,0.47909700870513916,0.5598294734954834,-0.015124564990401268 
0:00:00.748864,5,0.47585800290107727,0.5954826474189758,-0.016390807926654816 
0:00:00.748864,6,0.49387139081954956,0.5280619263648987,-0.027344686910510063 
0:00:00.748864,7,0.49607667326927185,0.47776955366134644,-0.03474026545882225 
0:00:00.748864,8,0.49273350834846497,0.43900537490844727,-0.039598092436790466 
0:00:00.748864,9,0.45664963126182556,0.5729384422302246,-0.018620498478412628 
0:00:00.748864,10,0.4610750079154968,0.5264327526092529,-0.02673841081559658 
0:00:00.748864,11,0.45556405186653137,0.5430601835250854,-0.026697568595409393 
0:00:00.748864,12,0.45153647661209106,0.5657918453216553,-0.026489371433854103 
0:00:00.748864,13,0.4332258403301239,0.562274158000946,-0.020389104261994362 
0:00:00.748864,14,0.43652838468551636,0.5227661728858948,-0.026165982708334923 
0:00:00.748864,15,0.431696355342865,0.5406554937362671,-0.019759174436330795 
0:00:00.748864,16,0.4274488091468811,0.56407630443573,-0.015581273473799229 
0:00:00.748864,17,0.410022497177124,0.5588705539703369,-0.022341473028063774 
0:00:00.748864,18,0.4147990345954895,0.5300188064575195,-0.025179468095302582 
