time,index,x,y,z,pose_id
0:00:00.128864,0,0.4782567620277405,0.2619415521621704,-0.686536967754364,CAMP 
0:00:00.128864,1,0.5040724277496338,0.2087550163269043,-0.6262562870979309,CAMP 
0:00:00.128864,2,0.5167348384857178,0.20699726045131683,-0.6265798211097717,CAMP 
0:00:00.128864,3,0.5308147668838501,0.2060394287109375,-0.6262719035148621,CAMP 
0:00:00.128864,4,0.45260995626449585,0.21596288681030273,-0.6217761635780334,CAMP 
0:00:00.128864,5,0.43496355414390564,0.2196817398071289,-0.6214836239814758,CAMP 
0:00:00.128864,6,0.4192262589931488,0.22345376014709473,-0.6220937371253967,CAMP 
0:00:00.128864,7,0.5543831586837769,0.23297333717346191,-0.24365326762199402,CAMP 
0:00:00.128864,8,0.40308308601379395,0.2511097192764282,-0.21572668850421906,CAMP 
0:00:00.128864,9,0.5081517100334167,0.3178860545158386,-0.5481916069984436,CAMP 
0:00:00.128864,10,0.4483634829521179,0.3265467882156372,-0.5423452854156494,CAMP 
0:00:00.128864,11,0.6620874404907227,0.5328301787376404,-0.02414272166788578,CAMP 
0:00:00.128864,12,0.3199625611305237,0.5134977698326111,-0.027037400752305984,CAMP 
0:00:00.128864,13,0.7542308568954468,0.955814003944397,-0.519888699054718,CAMP 
0:00:00.128864,14,0.1820843517780304,0.936376690864563,-0.5039910078048706,CAMP 
0:00:00.128864,15,0.6358892917633057,0.6855685114860535,-1.278136134147644,CAMP 
0:00:00.128864,16,0.3612862825393677,0.6896381378173828,-1.2989026308059692,CAMP 
0:00:00.128864,17,0.5934087634086609,0.6178956627845764,-1.4141732454299927,CAMP 
0:00:00.128864,18,0.3944551646709442,0.6233432292938232,-1.4373213052749634,CAMP 
0:00:00.128864,19,0.5883085131645203,0.5782637000083923,-1.3290349245071411,CAMP 
0:00:00.128864,20,0.3969112038612366,0.5788294076919556,-1.368303894996643,CAMP 
0:00:00.128864,21,0.5894985795021057,0.5955103039741516,-1.2608429193496704,CAMP 
