time,index,x,y,z
0:00:00.141192,0,0.4419845938682556,0.777155876159668,-3.3535903298798075e-07 
0:00:00.141192,1,0.4713617265224457,0.7045339941978455,-0.001322711119428277 
0:00:00.141192,2,0.5120514631271362,0.6454433798789978,-0.008434049785137177 
0:00:00.141192,3,0.5436931252479553,0.6039133071899414,-0.016282126307487488 
0:00:00.141192,4,0.5599873065948486,0.5654247999191284,-0.022456837818026543 
0:00:00.141192,5,0.5567573308944702,0.6781343817710876,-0.016422787681221962 
0:00:00.141192,6,0.6028385162353516,0.6987835168838501,-0.02877967059612274 
0:00:00.141192,7,0.5876129269599915,0.7087702751159668,-0.03656528517603874 
0:00:00.141192,8,0.5654860138893127,0.7074518799781799,-0.04069611802697182 
0:00:00.141192,9,0.5577081441879272,0.7285875678062439,-0.022865304723381996 
0:00:00.141192,10,0.6005895137786865,0.741068959236145,-0.025656914338469505 
0:00:00.141192,11,0.5852318406105042,0.7448906302452087,-0.023871347308158875 
0:00:00.141192,12,0.5622825026512146,0.7445764541625977,-0.02522415667772293 
0:00:00.141192,13,0.5528774261474609,0.7788378000259399,-0.029082993045449257 
0:00:00.141192,14,0.590046763420105,0.7823634147644043,-0.02908969111740589 
0:00:00.141192,15,0.575166642665863,0.783710777759552,-0.01937156729400158 
0:00:00.141192,16,0.5541614890098572,0.7849605083465576,-0.015741968527436256 
0:00:00.141192,17,0.5449506640434265,0.825243353843689,-0.035600341856479645 
0:00:00.141192,18,0.5770570635795593,0.8197588920593262,-0.03345564752817154 
0:00:00.141192,19,0.5624626278877258,0.8165313601493835,-0.022012371569871902 
0:00:00.141192,20,0.5445687174797058,0.8178335428237915,-0.014670775271952152 
0:00:00.247846,0,0.44055745005607605,0.7778549790382385,-2.510976742087223e-07 
0:00:00.247846,1,0.4687504172325134,0.7045853734016418,-0.0027756174094974995 
0:00:00.247846,2,0.5108941197395325,0.6451936960220337,-0.009859183803200722 
0:00:00.247846,3,0.5431298017501831,0.6034010648727417,-0.017306149005889893 
0:00:00.247846,4,0.5585466027259827,0.5644224882125854,-0.022814204916357994 
0:00:00.247846,5,0.5525683164596558,0.6770200729370117,-0.016357168555259705 
0:00:00.247846,6,0.6019092202186584,0.6946141719818115,-0.027970749884843826 
0:00:00.247846,7,0.585777997970581,0.7053443789482117,-0.03441490978002548 
0:00:00.247846,8,0.5637401938438416,0.7033424377441406,-0.03750646859407425 
0:00:00.247846,9,0.5541657209396362,0.7291802167892456,-0.021913520991802216 
0:00:00.247846,10,0.5992496609687805,0.7405944466590881,-0.025037679821252823 
0:00:00.247846,11,0.5837095975875854,0.7454029321670532,-0.023348914459347725 
0:00:00.247846,12,0.5607830286026001,0.7435094118118286,-0.0240325890481472 
0:00:00.247846,13,0.5500205755233765,0.7796592712402344,-0.027422459796071053 
0:00:00.247846,14,0.5865131616592407,0.7828015089035034,-0.02766459994018078 
0:00:00.247846,15,0.5715668201446533,0.7851054072380066,-0.018918607383966446 
0:00:00.247846,16,0.5504774451255798,0.7846291661262512,-0.015475232154130936 
0:00:00.247846,17,0.543017566204071,0.8253316879272461,-0.03327920660376549 
0:00:00.247846,18,0.5736777782440186,0.8199077248573303,-0.03153654560446739 
0:00:00.247846,19,0.5594632029533386,0.8178337216377258,-0.021051129326224327 
0:00:00.247846,20,0.542150616645813,0.8186431527137756,-0.014132828451693058 
0:00:00.320147,0,0.44143012166023254,0.7792673110961914,-2.4114012830978027e-07 
0:00:00.320147,1,0.4691699147224426,0.7057735323905945,-0.0023249080404639244 
0:00:00.320147,2,0.5115644335746765,0.6446529030799866,-0.00892037246376276 
0:00:00.320147,3,0.5435759425163269,0.603255033493042,-0.01606358401477337 
0:00:00.320147,4,0.560311496257782,0.5656086802482605,-0.021336162462830544 
0:00:00.320147,5,0.5522111654281616,0.6778247952461243,-0.015712464228272438 
0:00:00.320147,6,0.6017117500305176,0.6940218210220337,-0.02703317254781723 
0:00:00.320147,7,0.5868205428123474,0.7045283913612366,-0.033144209533929825 
0:00:00.320147,8,0.566088080406189,0.7034443020820618,-0.035975173115730286 
0:00:00.320147,9,0.5527439117431641,0.7291892766952515,-0.021578026935458183 
0:00:00.320147,10,0.599711537361145,0.7401854395866394,-0.02507711760699749 
0:00:00.320147,11,0.5846137404441833,0.7440795302391052,-0.023407991975545883 
0:00:00.320147,12,0.5617308616638184,0.7427961826324463,-0.023892324417829514 
0:00:00.320147,13,0.5481113195419312,0.779244065284729,-0.027361668646335602 
0:00:00.320147,14,0.5875042676925659,0.7821200489997864,-0.027950171381235123 
0:00:00.320147,15,0.5726168155670166,0.78379225730896,-0.01913529448211193 
0:00:00.320147,16,0.551533579826355,0.7840610146522522,-0.015405617654323578 
0:00:00.320147,17,0.5411128401756287,0.8251153826713562,-0.033409975469112396 
0:00:00.320147,18,0.5754383206367493,0.819238543510437,-0.03174595534801483 
0:00:00.320147,19,0.5614193081855774,0.8166646957397461,-0.020968779921531677 
0:00:00.320147,20,0.5438427329063416,0.8181918263435364,-0.013787700794637203 
0:00:00.400054,0,0.44159170985221863,0.7788875102996826,-2.4320956981682684e-07 
0:00:00.400054,1,0.46903908252716064,0.7052949666976929,-0.002490093233063817 
0:00:00.400054,2,0.5112655162811279,0.6448826789855957,-0.009400429204106331 
0:00:00.400054,3,0.5435189008712769,0.6034228801727295,-0.016856074333190918 
0:00:00.400054,4,0.5595667362213135,0.564997673034668,-0.022477442398667336 
0:00:00.400054,5,0.5520948767662048,0.6781315803527832,-0.0160256065428257 
0:00:00.400054,6,0.6012147665023804,0.6935639381408691,-0.027516569942235947 
0:00:00.400054,7,0.5866961479187012,0.7044629454612732,-0.03375896066427231 
0:00:00.400054,8,0.5660228729248047,0.7039684653282166,-0.036680079996585846 
0:00:00.400054,9,0.5528097152709961,0.7293338179588318,-0.021900851279497147 
0:00:00.400054,10,0.5994446277618408,0.7395546436309814,-0.025472523644566536 
0:00:00.400054,11,0.5843827724456787,0.7437623143196106,-0.02375415712594986 
0:00:00.400054,12,0.5616913437843323,0.74295973777771,-0.024264346808195114 
0:00:00.400054,13,0.5482492446899414,0.7792667150497437,-0.027691004797816277 
0:00:00.400054,14,0.587524950504303,0.7816135287284851,-0.028470808640122414 
0:00:00.400054,15,0.5726560354232788,0.7833061814308167,-0.01942705363035202 
0:00:00.400054,16,0.5516601204872131,0.7837763428688049,-0.01554835680872202 
0:00:00.400054,17,0.5411964654922485,0.8250630497932434,-0.03375989943742752 
0:00:00.400054,18,0.5757227540016174,0.8190498948097229,-0.03222295269370079 
0:00:00.400054,19,0.5615922808647156,0.8163500428199768,-0.021250197663903236 
0:00:00.400054,20,0.5440037846565247,0.817764163017273,-0.013923468068242073 
0:00:00.479083,0,0.44201794266700745,0.7784807682037354,-2.3777350577347534e-07 
0:00:00.479083,1,0.468937486410141,0.7048396468162537,-0.0036429923493415117 
0:00:00.479083,2,0.510636031627655,0.6447641849517822,-0.011320242658257484 
0:00:00.479083,3,0.5430041551589966,0.602996826171875,-0.019413115456700325 
0:00:00.479083,4,0.5593291521072388,0.5639221668243408,-0.025564752519130707 
0:00:00.479083,5,0.5522760152816772,0.6769856810569763,-0.016837598755955696 
0:00:00.479083,6,0.6021620631217957,0.6934205293655396,-0.0288504920899868 
0:00:00.479083,7,0.5868476629257202,0.7051217555999756,-0.03557677939534187 
0:00:00.479083,8,0.5658544301986694,0.7038413286209106,-0.03887774050235748 
0:00:00.479083,9,0.5531360507011414,0.7283840775489807,-0.022442398592829704 
0:00:00.479083,10,0.5997986793518066,0.7389996647834778,-0.026441695168614388 
0:00:00.479083,11,0.5843005776405334,0.7439953684806824,-0.025180280208587646 
0:00:00.479083,12,0.5615883469581604,0.742623507976532,-0.026010608300566673 
0:00:00.479083,13,0.5486083030700684,0.7785367965698242,-0.028086794540286064 
0:00:00.479083,14,0.5871054530143738,0.7811475992202759,-0.029258999973535538 
0:00:00.479083,15,0.5719866156578064,0.7834441661834717,-0.020413994789123535 
0:00:00.479083,16,0.5510101914405823,0.78371262550354,-0.016630321741104126 
0:00:00.479083,17,0.5416210889816284,0.8245524764060974,-0.034125395119190216 
0:00:00.479083,18,0.5756050944328308,0.8185534477233887,-0.032916564494371414 
0:00:00.479083,19,0.5613174438476562,0.8162407875061035,-0.022005725651979446 
0:00:00.479083,20,0.5435664653778076,0.8176905512809753,-0.014663118869066238 
0:00:00.558984,0,0.44185808300971985,0.7791446447372437,-2.342156193435585e-07 
0:00:00.558984,1,0.46872636675834656,0.7054405212402344,-0.0025233328342437744 
0:00:00.558984,2,0.5106586217880249,0.6447810530662537,-0.009499553591012955 
0:00:00.558984,3,0.5429996848106384,0.6030430197715759,-0.016978684812784195 
0:00:00.558984,4,0.55965256690979,0.5648598670959473,-0.022644570097327232 
0:00:00.558984,5,0.5513857007026672,0.677251398563385,-0.016502751037478447 
0:00:00.558984,6,0.6008580923080444,0.6919846534729004,-0.028251364827156067 
0:00:00.558984,7,0.587430477142334,0.7046719193458557,-0.03451494872570038 
0:00:00.558984,8,0.5673006772994995,0.7051584720611572,-0.037359874695539474 
0:00:00.558984,9,0.5527048707008362,0.7283761501312256,-0.022298654541373253 
0:00:00.558984,10,0.5993006825447083,0.7379816174507141,-0.025822851806879044 
0:00:00.558984,11,0.5849817991256714,0.7433702945709229,-0.024047333747148514 
0:00:00.558984,12,0.5625698566436768,0.7428144216537476,-0.024547256529331207 
0:00:00.558984,13,0.548690140247345,0.7784707546234131,-0.027999015524983406 
0:00:00.558984,14,0.5871078372001648,0.7801077365875244,-0.028662309050559998 
0:00:00.558984,15,0.5727712512016296,0.782754123210907,-0.019615130499005318 
0:00:00.558984,16,0.552049458026886,0.7835934162139893,-0.015792366117239 
0:00:00.558984,17,0.5421508550643921,0.8245777487754822,-0.03399321436882019 
0:00:00.558984,18,0.5757155418395996,0.8178221583366394,-0.03240153193473816 
0:00:00.558984,19,0.5617063045501709,0.8158913254737854,-0.021429486572742462 
0:00:00.558984,20,0.5443642139434814,0.8176563382148743,-0.014101042412221432 
0:00:00.640692,0,0.4429827928543091,0.7774515151977539,-2.3678822458350623e-07 
0:00:00.640692,1,0.4700150787830353,0.7038044929504395,-0.003226000117138028 
0:00:00.640692,2,0.5109809637069702,0.6441490650177002,-0.010879498906433582 
0:00:00.640692,3,0.5428033471107483,0.6026982665061951,-0.018881557509303093 
0:00:00.640692,4,0.5590204000473022,0.5642410516738892,-0.024921854957938194 
0:00:00.640692,5,0.5522162318229675,0.6757788062095642,-0.018038127571344376 
0:00:00.640692,6,0.6021718382835388,0.6928490996360779,-0.02948746830224991 
0:00:00.640692,7,0.58610600233078,0.7035894393920898,-0.03535521775484085 
0:00:00.640692,8,0.5648689270019531,0.7019357085227966,-0.038158513605594635 
0:00:00.640692,9,0.5526605248451233,0.7273955941200256,-0.023680269718170166 
0:00:00.640692,10,0.5994347929954529,0.7383030652999878,-0.02731131762266159 
0:00:00.640692,11,0.5836868286132812,0.742301344871521,-0.025327732786536217 
0:00:00.640692,12,0.5610602498054504,0.7409992218017578,-0.025835799053311348 
0:00:00.640692,13,0.547907292842865,0.7777112722396851,-0.029162485152482986 
0:00:00.640692,14,0.586877167224884,0.7803439497947693,-0.029970861971378326 
0:00:00.640692,15,0.5716882348060608,0.7819416522979736,-0.020544927567243576 
0:00:00.640692,16,0.5507218241691589,0.7821856141090393,-0.016547398641705513 
0:00:00.640692,17,0.5408628582954407,0.8236724734306335,-0.03495870530605316 
0:00:00.640692,18,0.5749139189720154,0.8177751898765564,-0.03342141583561897 
0:00:00.640692,19,0.5606725215911865,0.8151622414588928,-0.02216348610818386 
0:00:00.640692,20,0.5431351661682129,0.8165270686149597,-0.014703233726322651 
0:00:00.721553,0,0.4424140155315399,0.7774499654769897,-2.3451161723642144e-07 
0:00:00.721553,1,0.47000253200531006,0.703600287437439,-0.003152170917019248 
0:00:00.721553,2,0.511417031288147,0.6440314650535583,-0.01071343757212162 
0:00:00.721553,3,0.5434854030609131,0.6020549535751343,-0.018659939989447594 
0:00:00.721553,4,0.559531033039093,0.5630066394805908,-0.024725688621401787 
0:00:00.721553,5,0.5522753000259399,0.6756598949432373,-0.017002008855342865 
0:00:00.721553,6,0.600810170173645,0.6926581859588623,-0.02873573638498783 
0:00:00.721553,7,0.5860872268676758,0.7047045826911926,-0.03500336408615112 
0:00:00.721553,8,0.5655984282493591,0.7040362358093262,-0.03799695894122124 
0:00:00.721553,9,0.5530818700790405,0.727617621421814,-0.022671565413475037 
0:00:00.721553,10,0.5989506840705872,0.7376523613929749,-0.026515047997236252 
0:00:00.721553,11,0.5838520526885986,0.7424445152282715,-0.024933811277151108 
0:00:00.721553,12,0.5613198280334473,0.7416149973869324,-0.025583576411008835 
0:00:00.721553,13,0.5487034320831299,0.7781248092651367,-0.028256291523575783 
0:00:00.721553,14,0.5869338512420654,0.7795379161834717,-0.02916809171438217 
0:00:00.721553,15,0.5722733736038208,0.7818232774734497,-0.019953906536102295 
0:00:00.721553,16,0.5514956712722778,0.7825989127159119,-0.01598329283297062 
0:00:00.721553,17,0.5418258309364319,0.8240715861320496,-0.03416881337761879 
0:00:00.721553,18,0.5747509598731995,0.8167964816093445,-0.0326358899474144 
0:00:00.721553,19,0.5608528256416321,0.8148689270019531,-0.021484773606061935 
0:00:00.721553,20,0.5439229011535645,0.8168482184410095,-0.014016293920576572 
