time,index,x,y,z,pose_id
0:00:00.133480,0,0.5232142210006714,0.22873657941818237,-0.8774821162223816,ANYTIME 
0:00:00.133480,1,0.5427795648574829,0.1924094557762146,-0.8409107327461243,ANYTIME 
0:00:00.133480,2,0.5568090081214905,0.19227157533168793,-0.8408262133598328,ANYTIME 
0:00:00.133480,3,0.5684298872947693,0.19157546758651733,-0.8406773805618286,ANYTIME 
0:00:00.133480,4,0.49540024995803833,0.19323144853115082,-0.82261723279953,ANYTIME 
0:00:00.133480,5,0.48403555154800415,0.19504046440124512,-0.8224560618400574,ANYTIME 
0:00:00.133480,6,0.4731668531894684,0.19706398248672485,-0.8226518630981445,ANYTIME 
0:00:00.133480,7,0.5882399082183838,0.2132202535867691,-0.5787752866744995,ANYTIME 
0:00:00.133480,8,0.4597521424293518,0.2277202606201172,-0.4864421784877777,ANYTIME 
0:00:00.133480,9,0.5502228736877441,0.272530734539032,-0.781865656375885,ANYTIME 
0:00:00.133480,10,0.4978521466255188,0.2767232656478882,-0.75674968957901,ANYTIME 
0:00:00.133480,11,0.68045973777771,0.4842652678489685,-0.4732557237148285,ANYTIME 
0:00:00.133480,12,0.39227569103240967,0.4797843098640442,-0.24576354026794434,ANYTIME 
0:00:00.133480,13,0.7361975312232971,0.8426998853683472,-0.6046230792999268,ANYTIME 
0:00:00.133480,14,0.3175247609615326,0.8491130471229553,-0.5806086659431458,ANYTIME 
0:00:00.133480,15,0.5634021162986755,0.8892678022384644,-0.8619247674942017,ANYTIME 
0:00:00.133480,16,0.3711201846599579,0.589096188545227,-1.2875200510025024,ANYTIME 
0:00:00.133480,17,0.5159449577331543,0.9472153782844543,-0.9366809129714966,ANYTIME 
0:00:00.133480,18,0.357366144657135,0.5185301899909973,-1.39936363697052,ANYTIME 
0:00:00.133480,19,0.4831225275993347,0.9079840183258057,-0.8942383527755737,ANYTIME 
0:00:00.133480,20,0.3566434979438782,0.47775423526763916,-1.3637890815734863,ANYTIME 
0:00:00.133480,21,0.49256476759910583,0.8888696432113647,-0.8418461680412292,ANYTIME 
0:00:00.133480,22,0.3693193197250366,0.49805909395217896,-1.288783311843872,ANYTIME 
0:00:00.133480,23,0.5931999683380127,0.9617164731025696,-0.06393429636955261,ANYTIME 
0:00:00.133480,24,0.4252792000770569,0.9359485507011414,0.06609056144952774,ANYTIME 
0:00:00.133480,25,0.5649888515472412,1.3542726039886475,-0.02050592191517353,ANYTIME 
0:00:00.133480,26,0.3819255828857422,1.3319897651672363,0.24471278488636017,ANYTIME 
0:00:00.133480,27,0.5376948714256287,1.6692466735839844,0.5370503067970276,ANYTIME 
0:00:00.133480,28,0.3721243739128113,1.6617934703826904,0.7584806084632874,ANYTIME 
0:00:00.133480,29,0.5388008952140808,1.7232235670089722,0.5719132423400879,ANYTIME 
0:00:00.133480,30,0.37031787633895874,1.7205677032470703,0.7975053191184998,ANYTIME 
0:00:00.133480,31,0.511353611946106,1.796189785003662,0.1919689178466797,ANYTIME 
0:00:00.133480,32,0.3755779266357422,1.787771463394165,0.39682698249816895,ANYTIME 
0:00:00.242551,0,0.5234795212745667,0.2285485863685608,-0.6664999723434448,ANYTIME 
0:00:00.242551,1,0.5434952974319458,0.19228163361549377,-0.6237098574638367,ANYTIME 
0:00:00.242551,2,0.5577887296676636,0.19219571352005005,-0.6238489151000977,ANYTIME 
0:00:00.242551,3,0.5689776539802551,0.19158108532428741,-0.6235326528549194,ANYTIME 
0:00:00.242551,4,0.49618110060691833,0.1932055950164795,-0.6087788343429565,ANYTIME 
0:00:00.242551,5,0.48436325788497925,0.19500933587551117,-0.6085371971130371,ANYTIME 
0:00:00.242551,6,0.4734470248222351,0.19701090455055237,-0.6088954210281372,ANYTIME 
0:00:00.242551,7,0.5883870124816895,0.2132943719625473,-0.35327547788619995,ANYTIME 
0:00:00.242551,8,0.4596656858921051,0.22749094665050507,-0.27048197388648987,ANYTIME 
0:00:00.242551,9,0.5508095622062683,0.2731156051158905,-0.5702707171440125,ANYTIME 
0:00:00.242551,10,0.4979754090309143,0.27757149934768677,-0.548268735408783,ANYTIME 
0:00:00.242551,11,0.6805976629257202,0.48426106572151184,-0.2666027545928955,ANYTIME 
0:00:00.242551,12,0.3921927809715271,0.4802969992160797,-0.10880739986896515,ANYTIME 
0:00:00.242551,13,0.7361856698989868,0.8431737422943115,-0.3925342857837677,ANYTIME 
0:00:00.242551,14,0.3181886374950409,0.8483836054801941,-0.5141597986221313,ANYTIME 
0:00:00.242551,15,0.5670613646507263,0.8909145593643188,-0.6567490100860596,ANYTIME 
0:00:00.242551,16,0.3715241253376007,0.5838838219642639,-1.228511095046997,ANYTIME 
0:00:00.242551,17,0.5171787738800049,0.9497306942939758,-0.7220720052719116,ANYTIME 
0:00:00.242551,18,0.35748472809791565,0.5046558380126953,-1.339921236038208,ANYTIME 
0:00:00.242551,19,0.4846920967102051,0.909128725528717,-0.696168065071106,ANYTIME 
0:00:00.242551,20,0.3567715287208557,0.46740296483039856,-1.3028385639190674,ANYTIME 
