time,index,x,y,z,pose_id
0:00:00.268086,0,0.4803893566131592,0.25687694549560547,-0.8625189661979675,COVER 
0:00:00.268086,1,0.5001881718635559,0.2113868147134781,-0.8134332895278931,COVER 
0:00:00.268086,2,0.5138491988182068,0.21182237565517426,-0.8139156103134155,COVER 
0:00:00.268086,3,0.5265865325927734,0.21206583082675934,-0.8142433166503906,COVER 
0:00:00.268086,4,0.4566301703453064,0.21473026275634766,-0.8071392774581909,COVER 
0:00:00.268086,5,0.4415196478366852,0.2177443653345108,-0.8067291975021362,COVER 
0:00:00.268086,6,0.4289759695529938,0.22148658335208893,-0.8071672320365906,COVER 
0:00:00.268086,7,0.5523391366004944,0.24499879777431488,-0.4768965244293213,COVER 
0:00:00.268086,8,0.4154854714870453,0.26133179664611816,-0.43530282378196716,COVER 
0:00:00.268086,9,0.512813925743103,0.32688283920288086,-0.7364548444747925,COVER 
0:00:00.268086,10,0.4572785496711731,0.33287060260772705,-0.7251526713371277,COVER 
0:00:00.268086,11,0.6385888457298279,0.5863507986068726,-0.2743951082229614,COVER 
0:00:00.268086,12,0.34778347611427307,0.5880143642425537,-0.20354333519935608,COVER 
0:00:00.268086,13,0.6980945467948914,0.9679149389266968,-0.21523964405059814,COVER 
0:00:00.268086,14,0.2910196781158447,0.9448615312576294,-0.1256076693534851,COVER 
0:00:00.268086,15,0.725453794002533,1.3465665578842163,-0.5177826881408691,COVER 
0:00:00.268086,16,0.28030821681022644,1.2902392148971558,-0.5322908163070679,COVER 
0:00:00.268086,17,0.7470115423202515,1.4648263454437256,-0.6212981939315796,COVER 
0:00:00.268086,18,0.2665151357650757,1.401191234588623,-0.6393797397613525,COVER 
0:00:00.268086,19,0.7200498580932617,1.4627217054367065,-0.6921642422676086,COVER 
0:00:00.268086,20,0.28802213072776794,1.3918564319610596,-0.7437962889671326,COVER 
0:00:00.268086,21,0.7029935717582703,1.417481780052185,-0.560003399848938,COVER 
0:00:00.268086,22,0.299615740776062,1.3523451089859009,-0.5894427299499512,COVER 
0:00:00.268086,23,0.5739994645118713,1.3383783102035522,-0.08346997946500778,COVER 
0:00:00.268086,24,0.3910214900970459,1.3432493209838867,0.08654976636171341,COVER 
