time,index,x,y,z,pose_id
0:00:00.125338,0,0.48434382677078247,0.3279750943183899,-0.5375255942344666,BORROW 
0:00:00.125338,1,0.5022576451301575,0.2910841703414917,-0.4918564260005951,BORROW 
0:00:00.125338,2,0.511770486831665,0.2911362648010254,-0.4922115206718445,BORROW 
0:00:00.125338,3,0.5226410627365112,0.29258620738983154,-0.4918825626373291,BORROW 
0:00:00.125338,4,0.4637064039707184,0.2957523465156555,-0.47609537839889526,BORROW 
0:00:00.125338,5,0.44999879598617554,0.29973268508911133,-0.47596389055252075,BORROW 
0:00:00.125338,6,0.4373631477355957,0.3034169375896454,-0.47642239928245544,BORROW 
0:00:00.125338,7,0.5401946306228638,0.3145729899406433,-0.2067812979221344,BORROW 
0:00:00.125338,8,0.4234751760959625,0.3251948356628418,-0.12427698075771332,BORROW 
0:00:00.125338,9,0.5088541507720947,0.3770897686481476,-0.43653613328933716,BORROW 
0:00:00.125338,10,0.46471595764160156,0.38460272550582886,-0.4146955907344818,BORROW 
0:00:00.125338,11,0.6302855610847473,0.5677905678749084,-0.17321136593818665,BORROW 
0:00:00.125338,12,0.35764023661613464,0.5613701343536377,0.02843189239501953,BORROW 
0:00:00.125338,13,0.6135347485542297,0.8517163991928101,-0.5733079314231873,BORROW 
0:00:00.125338,14,0.2645472288131714,0.8243286609649658,-0.3814936876296997,BORROW 
0:00:00.125338,15,0.4385070204734802,0.7480504512786865,-1.0582209825515747,BORROW 
0:00:00.125338,16,0.3282555937767029,0.716888964176178,-1.1092395782470703,BORROW 
0:00:00.125338,17,0.37231606245040894,0.7466859221458435,-1.1694484949111938,BORROW 
0:00:00.125338,18,0.3433288335800171,0.6956571936607361,-1.2469584941864014,BORROW 
0:00:00.125338,19,0.37067604064941406,0.6997989416122437,-1.135631799697876,BORROW 
0:00:00.125338,20,0.3513962924480438,0.6345731616020203,-1.215362548828125,BORROW 
0:00:00.125338,21,0.3856363892555237,0.7000873684883118,-1.0519999265670776,BORROW 
0:00:00.125338,22,0.35792574286460876,0.643970787525177,-1.1178020238876343,BORROW 
0:00:00.125338,23,0.5574012994766235,1.1062836647033691,-0.052805155515670776,BORROW 
0:00:00.125338,24,0.3531022071838379,1.0865832567214966,0.05525711178779602,BORROW 
0:00:00.125338,25,0.5387508869171143,1.504819393157959,0.0054745785892009735,BORROW 
0:00:00.125338,26,0.3414808213710785,1.4790347814559937,0.12474022805690765,BORROW 
0:00:00.125338,27,0.5288009643554688,1.8596374988555908,0.38192060589790344,BORROW 
0:00:00.125338,28,0.34378427267074585,1.8338794708251953,0.43047672510147095,BORROW 
0:00:00.125338,29,0.5349549055099487,1.9110523462295532,0.39402931928634644,BORROW 
0:00:00.125338,30,0.3389965295791626,1.882828950881958,0.44787415862083435,BORROW 
0:00:00.125338,31,0.496317058801651,1.9701803922653198,-0.023236887529492378,BORROW 
0:00:00.125338,32,0.36905404925346375,1.9538737535476685,0.022524073719978333,BORROW 
0:00:00.167198,0,0.48305773735046387,0.32615453004837036,-0.42184334993362427,BORROW 
0:00:00.167198,1,0.5013109445571899,0.29077616333961487,-0.37913084030151367,BORROW 
0:00:00.167198,2,0.5118243098258972,0.29105719923973083,-0.3795033097267151,BORROW 
0:00:00.167198,3,0.5228704214096069,0.2925543189048767,-0.3790651261806488,BORROW 
0:00:00.167198,4,0.46338415145874023,0.2935955226421356,-0.36032795906066895,BORROW 
0:00:00.167198,5,0.44999194145202637,0.296619713306427,-0.36003726720809937,BORROW 
0:00:00.167198,6,0.43737173080444336,0.30017831921577454,-0.3604523241519928,BORROW 
0:00:00.167198,7,0.540523886680603,0.31493428349494934,-0.12708361446857452,BORROW 
0:00:00.167198,8,0.4240073561668396,0.3251512944698334,-0.028083715587854385,BORROW 
0:00:00.167198,9,0.5087963342666626,0.37534037232398987,-0.3341622054576874,BORROW 
0:00:00.167198,10,0.4624304175376892,0.3757609724998474,-0.3080000877380371,BORROW 
0:00:00.167198,11,0.6303170919418335,0.5675674676895142,-0.14216946065425873,BORROW 
0:00:00.167198,12,0.35653918981552124,0.5611592531204224,0.10416887700557709,BORROW 
0:00:00.167198,13,0.6131081581115723,0.8571606278419495,-0.5013636350631714,BORROW 
0:00:00.167198,14,0.2638874053955078,0.827019453048706,-0.30440130829811096,BORROW 
0:00:00.167198,15,0.425916850566864,0.748130738735199,-0.8761223554611206,BORROW 
0:00:00.167198,16,0.3282589018344879,0.7226911783218384,-1.0190876722335815,BORROW 
0:00:00.167198,17,0.36110007762908936,0.7469452619552612,-0.9726823568344116,BORROW 
0:00:00.167198,18,0.3427377939224243,0.7041300535202026,-1.1438251733779907,BORROW 
0:00:00.167198,19,0.35994207859039307,0.6996466517448425,-0.9230823516845703,BORROW 
0:00:00.167198,20,0.3513488173484802,0.6381868124008179,-1.108058214187622,BORROW 
0:00:00.167198,21,0.37839654088020325,0.6999695897102356,-0.8588427305221558,BORROW 
0:00:00.167198,22,0.35785746574401855,0.6473899483680725,-1.0260812044143677,BORROW 
0:00:00.167198,23,0.5575243830680847,1.0940415859222412,-0.05286555737257004,BORROW 
0:00:00.167198,24,0.35979610681533813,1.0865893363952637,0.05534812808036804,BORROW 
0:00:00.167198,25,0.5517658591270447,1.5030349493026733,0.005736558232456446,BORROW 
0:00:00.167198,26,0.34749162197113037,1.4813865423202515,0.25095146894454956,BORROW 
0:00:00.167198,27,0.5368362665176392,1.8550018072128296,0.43607988953590393,BORROW 
0:00:00.167198,28,0.3463638424873352,1.83396315574646,0.6873289942741394,BORROW 
0:00:00.167198,29,0.542766809463501,1.9062728881835938,0.4571727216243744,BORROW 
0:00:00.167198,30,0.34178322553634644,1.8828562498092651,0.7212997078895569,BORROW 
0:00:00.167198,31,0.50232994556427,1.9685882329940796,0.05127740651369095,BORROW 
0:00:00.167198,32,0.369407057762146,1.954236388206482,0.32509925961494446,BORROW 
0:00:00.211274,0,0.48251351714134216,0.32541579008102417,-0.42713308334350586,BORROW 
0:00:00.211274,1,0.5010122060775757,0.29065340757369995,-0.3834935128688812,BORROW 
0:00:00.211274,2,0.512062668800354,0.29104506969451904,-0.38388803601264954,BORROW 
