time,index,x,y,z,pose_id
0:00:00.127476,0,0.5158007144927979,0.28179818391799927,-0.6020898222923279,BLIND 
0:00:00.127476,1,0.5461796522140503,0.23935526609420776,-0.5512953400611877,BLIND 
0:00:00.127476,2,0.5639423727989197,0.23932719230651855,-0.5512632727622986,BLIND 
0:00:00.127476,3,0.578761100769043,0.24069732427597046,-0.5511268973350525,BLIND 
0:00:00.127476,4,0.4996010661125183,0.24454492330551147,-0.5317720174789429,BLIND 
0:00:00.127476,5,0.48690682649612427,0.24667853116989136,-0.5315433740615845,BLIND 
0:00:00.127476,6,0.47785282135009766,0.24861067533493042,-0.5322628021240234,BLIND 
0:00:00.127476,7,0.6093562841415405,0.26902130246162415,-0.2628210186958313,BLIND 
0:00:00.127476,8,0.47756919264793396,0.27415555715560913,-0.1521802544593811,BLIND 
0:00:00.127476,9,0.5533784627914429,0.3441482186317444,-0.5047276616096497,BLIND 
0:00:00.127476,10,0.495744526386261,0.35145828127861023,-0.47414159774780273,BLIND 
0:00:00.127476,11,0.7186664938926697,0.5967216491699219,-0.13898791372776031,BLIND 
0:00:00.127476,12,0.4097369313240051,0.5480208992958069,-0.1454140841960907,BLIND 
0:00:00.127476,13,0.7178428769111633,0.9659779667854309,-0.15805432200431824,BLIND 
0:00:00.127476,14,0.3168070316314697,0.9061871767044067,-0.6701785922050476,BLIND 
0:00:00.127476,15,0.7282214164733887,1.2968745231628418,-0.24351811408996582,BLIND 
0:00:00.127476,16,0.4471898674964905,0.5514875650405884,-1.2514052391052246,BLIND 
0:00:00.127476,17,0.7432582974433899,1.4030320644378662,-0.28619858622550964,BLIND 
0:00:00.127476,18,0.4569168984889984,0.45684459805488586,-1.3893380165100098,BLIND 
0:00:00.127476,19,0.7085942029953003,1.3930070400238037,-0.3155534863471985,BLIND 
0:00:00.127476,20,0.45746010541915894,0.4258992075920105,-1.316849946975708,BLIND 
0:00:00.127476,21,0.6921509504318237,1.3504763841629028,-0.26479125022888184,BLIND 
0:00:00.127476,22,0.46105995774269104,0.4572948217391968,-1.2438558340072632,BLIND 
0:00:00.127476,23,0.6437920331954956,1.2157717943191528,-0.024047525599598885,BLIND 
0:00:00.127476,24,0.40232664346694946,1.193912386894226,0.027233129367232323,BLIND 
0:00:00.127476,25,0.6267702579498291,1.6937692165374756,-0.08528868854045868,BLIND 
0:00:00.127476,26,0.4124661386013031,1.6652840375900269,0.13646845519542694,BLIND 
0:00:00.127476,27,0.6044782400131226,2.115858316421509,0.35857170820236206,BLIND 
0:00:00.127476,28,0.3923189640045166,2.0856471061706543,0.5665053725242615,BLIND 
0:00:00.127476,29,0.611262321472168,2.175074815750122,0.37188515067100525,BLIND 
0:00:00.127476,30,0.3791278600692749,2.1463470458984375,0.600454568862915,BLIND 
0:00:00.127476,31,0.5604459643363953,2.2614145278930664,-0.10674458742141724,BLIND 
0:00:00.127476,32,0.41768234968185425,2.235361337661743,0.10895983874797821,BLIND 
0:00:00.174891,0,0.5130573511123657,0.2830776572227478,-0.6483491063117981,BLIND 
0:00:00.174891,1,0.5430039763450623,0.23998889327049255,-0.6023119688034058,BLIND 
0:00:00.174891,2,0.5614363551139832,0.239939346909523,-0.6024958491325378,BLIND 
0:00:00.174891,3,0.5771380662918091,0.24122124910354614,-0.6022758483886719,BLIND 
0:00:00.174891,4,0.49844351410865784,0.24481290578842163,-0.573329508304596,BLIND 
0:00:00.174891,5,0.48554927110671997,0.2469663918018341,-0.5729795694351196,BLIND 
0:00:00.174891,6,0.47575607895851135,0.24911384284496307,-0.5736665725708008,BLIND 
0:00:00.174891,7,0.6088966727256775,0.2702692747116089,-0.31456318497657776,BLIND 
0:00:00.174891,8,0.47490519285202026,0.27505552768707275,-0.16030403971672058,BLIND 
0:00:00.174891,9,0.548348605632782,0.3442341387271881,-0.5495970249176025,BLIND 
0:00:00.174891,10,0.49411740899086,0.3512479066848755,-0.5070575475692749,BLIND 
0:00:00.174891,11,0.7186389565467834,0.5952597856521606,-0.19399738311767578,BLIND 
0:00:00.174891,12,0.4088071286678314,0.5506444573402405,-0.12711851298809052,BLIND 
0:00:00.174891,13,0.7189100384712219,0.9691033959388733,-0.18481199443340302,BLIND 
0:00:00.174891,14,0.3129517138004303,0.9164026379585266,-0.6804141998291016,BLIND 
0:00:00.174891,15,0.7348203659057617,1.3076763153076172,-0.2691950798034668,BLIND 
