time,index,x,y,z
0:00:00.254652,0,0.7062867879867554,0.8787400722503662,-2.557458600449536e-08 
0:00:00.254652,1,0.7008367776870728,0.8191235661506653,-0.016464626416563988 
0:00:00.254652,2,0.6810934543609619,0.7671298980712891,-0.030823098495602608 
0:00:00.254652,3,0.6774153709411621,0.7226094603538513,-0.04312461242079735 
0:00:00.254652,4,0.6878028512001038,0.6837923526763916,-0.056959353387355804 
0:00:00.254652,5,0.6558399796485901,0.8158491849899292,-0.042364999651908875 
0:00:00.254652,6,0.6204659938812256,0.8276072144508362,-0.06037300080060959 
0:00:00.254652,7,0.5952561497688293,0.8365657329559326,-0.07282673567533493 
0:00:00.254652,8,0.5722044110298157,0.8468487858772278,-0.08155354857444763 
0:00:00.254652,9,0.6491203308105469,0.8590161800384521,-0.04269314184784889 
0:00:00.254652,10,0.6065225005149841,0.8765429854393005,-0.058329466730356216 
0:00:00.254652,11,0.5750315189361572,0.8827686309814453,-0.06951359659433365 
0:00:00.254652,12,0.5481324195861816,0.8876938819885254,-0.08002918213605881 
0:00:00.254652,13,0.6462218761444092,0.8915067315101624,-0.04229407757520676 
0:00:00.254652,14,0.6064354181289673,0.9086046814918518,-0.05496741458773613 
0:00:00.254652,15,0.5778592824935913,0.9156006574630737,-0.06241120398044586 
0:00:00.254652,16,0.5532652139663696,0.9206876158714294,-0.06907811015844345 
0:00:00.254652,17,0.6469374895095825,0.9151590466499329,-0.04283968731760979 
0:00:00.254652,18,0.6143172383308411,0.929540753364563,-0.05231982097029686 
0:00:00.254652,19,0.5913704037666321,0.9387516379356384,-0.056213997304439545 
0:00:00.254652,20,0.5713889598846436,0.9448394775390625,-0.05994922295212746 
0:00:00.324412,0,0.7068720459938049,0.876359224319458,6.069556945931254e-08 
0:00:00.324412,1,0.7023292183876038,0.8151794672012329,-0.018506357446312904 
0:00:00.324412,2,0.6848447322845459,0.7607689499855042,-0.03392571955919266 
0:00:00.324412,3,0.6811564564704895,0.7171631455421448,-0.04712661728262901 
0:00:00.324412,4,0.6924936771392822,0.6808066964149475,-0.06148282438516617 
0:00:00.324412,5,0.6593204736709595,0.8122432231903076,-0.04316471517086029 
0:00:00.324412,6,0.6238729357719421,0.8231992125511169,-0.06091425195336342 
0:00:00.324412,7,0.5963844060897827,0.8344035744667053,-0.07288059592247009 
0:00:00.324412,8,0.5720515847206116,0.8465564846992493,-0.08152696490287781 
0:00:00.324412,9,0.6516611576080322,0.8572206497192383,-0.04209080711007118 
0:00:00.324412,10,0.6119891405105591,0.8721619248390198,-0.057601526379585266 
0:00:00.324412,11,0.5803655385971069,0.8801895380020142,-0.06670773774385452 
0:00:00.324412,12,0.5511072278022766,0.8876208066940308,-0.07525568455457687 
0:00:00.324412,13,0.6474061608314514,0.8901036977767944,-0.04052947089076042 
0:00:00.324412,14,0.6105948090553284,0.9041225910186768,-0.05224846303462982 
0:00:00.324412,15,0.5822561383247375,0.9122754335403442,-0.05733627825975418 
0:00:00.324412,16,0.5548799633979797,0.9188244342803955,-0.06205327808856964 
0:00:00.324412,17,0.6475542187690735,0.9127683043479919,-0.04059213027358055 
0:00:00.324412,18,0.6163491010665894,0.927172064781189,-0.049737174063920975 
0:00:00.324412,19,0.5933468341827393,0.9373535513877869,-0.05295635387301445 
0:00:00.324412,20,0.5710014700889587,0.9446650743484497,-0.055928852409124374 
0:00:00.390041,0,0.7077863216400146,0.8758152723312378,6.065495483653649e-08 
0:00:00.390041,1,0.7028101086616516,0.8141659498214722,-0.017188938334584236 
0:00:00.390041,2,0.6843821406364441,0.7602332234382629,-0.03226388618350029 
0:00:00.390041,3,0.6798441410064697,0.7159370183944702,-0.04513563588261604 
0:00:00.390041,4,0.6910622715950012,0.679786741733551,-0.059317171573638916 
0:00:00.390041,5,0.659647524356842,0.8115612268447876,-0.04378216713666916 
0:00:00.390041,6,0.6237300038337708,0.823432981967926,-0.06097191572189331 
0:00:00.390041,7,0.5955607295036316,0.8336365818977356,-0.07215826213359833 
0:00:00.390041,8,0.570587158203125,0.8446708917617798,-0.08034056425094604 
0:00:00.390041,9,0.6521291732788086,0.8564001321792603,-0.04298587143421173 
0:00:00.390041,10,0.6110853552818298,0.8716893196105957,-0.05820387974381447 
0:00:00.390041,11,0.579446017742157,0.8794480562210083,-0.06621229648590088 
0:00:00.390041,12,0.5505650639533997,0.8864854574203491,-0.07397129386663437 
0:00:00.390041,13,0.6471983194351196,0.8897775411605835,-0.04143713787198067 
0:00:00.390041,14,0.6095488667488098,0.9041757583618164,-0.05264975130558014 
0:00:00.390041,15,0.5814440846443176,0.9119685292243958,-0.05679139867424965 
0:00:00.390041,16,0.554329514503479,0.9181678891181946,-0.060964375734329224 
0:00:00.390041,17,0.6463916301727295,0.9129096865653992,-0.041372720152139664 
0:00:00.390041,18,0.6151561141014099,0.9269174337387085,-0.04991396516561508 
0:00:00.390041,19,0.592581033706665,0.9364579916000366,-0.052519384771585464 
0:00:00.390041,20,0.570595383644104,0.9431539177894592,-0.05513656884431839 
0:00:00.470383,0,0.7081607580184937,0.8753063082695007,5.9271023644669185e-08 
0:00:00.470383,1,0.7028806209564209,0.8134719729423523,-0.01692936383187771 
0:00:00.470383,2,0.6843637228012085,0.7596397399902344,-0.0317336805164814 
0:00:00.470383,3,0.6799360513687134,0.7153548002243042,-0.04449622705578804 
0:00:00.470383,4,0.6910308599472046,0.6794922351837158,-0.058548182249069214 
0:00:00.470383,5,0.6588021516799927,0.8116587400436401,-0.04224955663084984 
0:00:00.470383,6,0.6228501200675964,0.8236861824989319,-0.05897177755832672 
0:00:00.470383,7,0.5948719382286072,0.8339521288871765,-0.07003004103899002 
0:00:00.470383,8,0.5701431035995483,0.8448823094367981,-0.07819817215204239 
0:00:00.470383,9,0.6516847014427185,0.8562859892845154,-0.041608355939388275 
0:00:00.470383,10,0.6108688116073608,0.8716821074485779,-0.056423578411340714 
0:00:00.470383,11,0.5795549750328064,0.8795787692070007,-0.06448081135749817 
0:00:00.470383,12,0.5509127378463745,0.886711597442627,-0.07230941951274872 
0:00:00.470383,13,0.6472344994544983,0.8894786238670349,-0.04028548300266266 
0:00:00.470383,14,0.6097316741943359,0.9038740396499634,-0.05125657096505165 
0:00:00.470383,15,0.5817604064941406,0.911937952041626,-0.05547313019633293 
0:00:00.470383,16,0.5547193884849548,0.9184578061103821,-0.05973023548722267 
0:00:00.470383,17,0.6468332409858704,0.9125581383705139,-0.04044928774237633 
0:00:00.470383,18,0.6156598329544067,0.9268127679824829,-0.0488324798643589 
0:00:00.470383,19,0.5931416749954224,0.9366158843040466,-0.05140625685453415 
0:00:00.470383,20,0.571144163608551,0.9435907006263733,-0.054024118930101395 
0:00:00.533230,0,0.7064153552055359,0.8703169822692871,6.5147442995794336e-09 
0:00:00.533230,1,0.7004087567329407,0.8124954104423523,-0.016333628445863724 
0:00:00.533230,2,0.682411253452301,0.7615532875061035,-0.03121124766767025 
0:00:00.533230,3,0.6789736151695251,0.7164733409881592,-0.044238749891519547 
0:00:00.533230,4,0.6886861324310303,0.6768884658813477,-0.05865073576569557 
0:00:00.533230,5,0.6538164615631104,0.8111549019813538,-0.04091326892375946 
0:00:00.533230,6,0.6188617944717407,0.8220866918563843,-0.059225063771009445 
0:00:00.533230,7,0.5943953990936279,0.8306002616882324,-0.07221686840057373 
0:00:00.533230,8,0.573212206363678,0.8411056995391846,-0.08132665604352951 
0:00:00.533230,9,0.648088812828064,0.8546255230903625,-0.04156716912984848 
0:00:00.533230,10,0.6075251698493958,0.8693428635597229,-0.05728859826922417 
0:00:00.533230,11,0.5767927169799805,0.8754922747612,-0.06830308586359024 
0:00:00.533230,12,0.550047755241394,0.8809599280357361,-0.07864290475845337 
0:00:00.533230,13,0.6462224125862122,0.8878680467605591,-0.04174644127488136 
0:00:00.533230,14,0.6078249216079712,0.9012540578842163,-0.054293952882289886 
0:00:00.533230,15,0.5795640349388123,0.9084910750389099,-0.061256762593984604 
0:00:00.533230,16,0.5547814965248108,0.9142532348632812,-0.06754477322101593 
0:00:00.533230,17,0.6480687856674194,0.9120240211486816,-0.04300406202673912 
0:00:00.533230,18,0.6161402463912964,0.9237471222877502,-0.05266208574175835 
0:00:00.533230,19,0.5932127833366394,0.9332548975944519,-0.0566738024353981 
0:00:00.533230,20,0.5727777481079102,0.9402266144752502,-0.060374666005373 
0:00:00.588439,0,0.7065519094467163,0.8698202967643738,1.297288054757928e-08 
0:00:00.588439,1,0.7013603448867798,0.8129920363426208,-0.017531942576169968 
0:00:00.588439,2,0.6835460662841797,0.7611919641494751,-0.032715242356061935 
0:00:00.588439,3,0.6787030100822449,0.7173963189125061,-0.045701175928115845 
0:00:00.588439,4,0.687933623790741,0.6774518489837646,-0.060037557035684586 
0:00:00.588439,5,0.6551483273506165,0.8111924529075623,-0.04241427779197693 
0:00:00.588439,6,0.6201984882354736,0.8229710459709167,-0.06057513505220413 
0:00:00.588439,7,0.5953035354614258,0.8318172693252563,-0.07329061627388 
0:00:00.588439,8,0.573608934879303,0.8423066139221191,-0.08231757581233978 
0:00:00.588439,9,0.6502348184585571,0.8546891808509827,-0.04246656969189644 
0:00:00.588439,10,0.6102256774902344,0.8696693181991577,-0.05829725041985512 
0:00:00.588439,11,0.5789822340011597,0.8761606216430664,-0.069489024579525 
0:00:00.588439,12,0.5510191321372986,0.8818869590759277,-0.08000051230192184 
0:00:00.588439,13,0.6484031081199646,0.887470006942749,-0.0420314222574234 
0:00:00.588439,14,0.6103739738464355,0.9007097482681274,-0.054860297590494156 
0:00:00.588439,15,0.581666886806488,0.9084398150444031,-0.06240088492631912 
0:00:00.588439,16,0.5561229586601257,0.9149764776229858,-0.06900925189256668 
0:00:00.588439,17,0.6498399972915649,0.9114416241645813,-0.04271054267883301 
0:00:00.588439,18,0.6175472736358643,0.9231793880462646,-0.05277711898088455 
0:00:00.588439,19,0.5945457816123962,0.9331523776054382,-0.05723343417048454 
0:00:00.588439,20,0.5738847255706787,0.940811038017273,-0.06118578091263771 
0:00:00.639005,0,0.7073483467102051,0.8687418103218079,1.0456149723836461e-08 
0:00:00.639005,1,0.701071560382843,0.8104445934295654,-0.016265392303466797 
0:00:00.639005,2,0.6825512051582336,0.7595497965812683,-0.030991081148386 
0:00:00.639005,3,0.6784570217132568,0.71563720703125,-0.043802279978990555 
0:00:00.639005,4,0.6886253356933594,0.6759404540061951,-0.05800442397594452 
0:00:00.639005,5,0.6547091603279114,0.8093429803848267,-0.04054407775402069 
0:00:00.639005,6,0.6193770170211792,0.8212094306945801,-0.05825762823224068 
0:00:00.639005,7,0.594183087348938,0.8299849629402161,-0.07089392095804214 
0:00:00.639005,8,0.5726107954978943,0.8403738141059875,-0.0798199251294136 
0:00:00.639005,9,0.6501567363739014,0.8529646396636963,-0.04100775346159935 
0:00:00.639005,10,0.6100572943687439,0.8687208890914917,-0.05631406605243683 
0:00:00.639005,11,0.5786134600639343,0.8747797012329102,-0.06740609556436539 
0:00:00.639005,12,0.5508834719657898,0.8797887563705444,-0.0779145285487175 
0:00:00.639005,13,0.6486061811447144,0.8859251737594604,-0.04094700142741203 
0:00:00.639005,14,0.6106488108634949,0.9001177549362183,-0.05300474911928177 
0:00:00.639005,15,0.5815858244895935,0.9069990515708923,-0.0603649839758873 
0:00:00.639005,16,0.555902361869812,0.9122745990753174,-0.06699925661087036 
0:00:00.639005,17,0.6499904990196228,0.9099771976470947,-0.041934698820114136 
0:00:00.639005,18,0.6178369522094727,0.922785222530365,-0.05121110752224922 
0:00:00.639005,19,0.5942621827125549,0.9319857358932495,-0.05538457632064819 
0:00:00.639005,20,0.5731256604194641,0.9383062720298767,-0.05926165729761124 
0:00:00.690008,0,0.7078025937080383,0.8698845505714417,9.404404721635728e-08 
0:00:00.690008,1,0.7018098831176758,0.8090020418167114,-0.01808468997478485 
0:00:00.690008,2,0.6826332807540894,0.7553015351295471,-0.03323815017938614 
0:00:00.690008,3,0.6792612075805664,0.7117543816566467,-0.045951005071401596 
0:00:00.690008,4,0.6902115345001221,0.6748411059379578,-0.05992308631539345 
0:00:00.690008,5,0.6588286757469177,0.8079947233200073,-0.04470856860280037 
0:00:00.690008,6,0.6231766939163208,0.8201251029968262,-0.06231781095266342 
0:00:00.690008,7,0.5951945781707764,0.8303405046463013,-0.0736597329378128 
0:00:00.690008,8,0.5708139538764954,0.840931236743927,-0.0818641409277916 
0:00:00.690008,9,0.652062714099884,0.8532905578613281,-0.04363267496228218 
0:00:00.690008,10,0.6110901832580566,0.8670654892921448,-0.05942126363515854 
0:00:00.690008,11,0.5790301561355591,0.8750494718551636,-0.06766751408576965 
0:00:00.690008,12,0.5499511361122131,0.8825722336769104,-0.0753130316734314 
0:00:00.690008,13,0.6479339003562927,0.8868032693862915,-0.04194219037890434 
0:00:00.690008,14,0.6099802851676941,0.899582028388977,-0.05387018993496895 
0:00:00.690008,15,0.5815616846084595,0.9076216220855713,-0.058646850287914276 
0:00:00.690008,16,0.5548570156097412,0.9140514135360718,-0.062901072204113 
0:00:00.690008,17,0.6478541493415833,0.9101718068122864,-0.041764888912439346 
0:00:00.690008,18,0.6164379715919495,0.9232900738716125,-0.05134176090359688 
0:00:00.690008,19,0.5937141180038452,0.933064877986908,-0.054816097021102905 
0:00:00.690008,20,0.5720118284225464,0.9399269819259644,-0.05781726911664009 
0:00:00.744009,0,0.7066472172737122,0.87119460105896,-2.8697573206670768e-09 
0:00:00.744009,1,0.7003159523010254,0.8124394416809082,-0.01700022630393505 
