time,index,x,y,z
0:00:00.256090,0,0.2213289886713028,0.6709794402122498,2.6631153104972327e-07 
0:00:00.256090,1,0.2576242983341217,0.6360766887664795,-0.00950916949659586 
0:00:00.256090,2,0.2853739857673645,0.6005969643592834,-0.0182124525308609 
0:00:00.256090,3,0.30745047330856323,0.5733191967010498,-0.028568513691425323 
0:00:00.256090,4,0.31972014904022217,0.5435147285461426,-0.03841426223516464 
0:00:00.256090,5,0.255561500787735,0.5269386768341064,-0.00992905255407095 
0:00:00.256090,6,0.27478232979774475,0.48094701766967773,-0.03183453157544136 
0:00:00.256090,7,0.2945890426635742,0.47831910848617554,-0.04935998097062111 
0:00:00.256090,8,0.3125908374786377,0.48721233010292053,-0.05864530801773071 
0:00:00.256090,9,0.23171697556972504,0.5184427499771118,-0.016122305765748024 
0:00:00.256090,10,0.23939354717731476,0.4585072696208954,-0.030791793018579483 
0:00:00.256090,11,0.256198912858963,0.43091869354248047,-0.04141473397612572 
0:00:00.256090,12,0.2729833126068115,0.4131048321723938,-0.04833559691905975 
0:00:00.256090,13,0.2075599730014801,0.5246788263320923,-0.02522970549762249 
0:00:00.256090,14,0.2033541053533554,0.4661557078361511,-0.03830769658088684 
0:00:00.256090,15,0.21104738116264343,0.43046772480010986,-0.04527097940444946 
0:00:00.256090,16,0.22241583466529846,0.4020981192588806,-0.04950571805238724 
0:00:00.256090,17,0.1844242811203003,0.5442239046096802,-0.03571610152721405 
0:00:00.256090,18,0.17044144868850708,0.5004147291183472,-0.046247728168964386 
0:00:00.256090,19,0.1664464771747589,0.4675734043121338,-0.049291420727968216 
0:00:00.256090,20,0.16670793294906616,0.43669140338897705,-0.05046120285987854 
0:00:00.303362,0,0.2213282287120819,0.6659517288208008,2.7429666715761414e-07 
0:00:00.303362,1,0.2572919726371765,0.6352282166481018,-0.010820671916007996 
0:00:00.303362,2,0.2852051258087158,0.6032624840736389,-0.021024862304329872 
0:00:00.303362,3,0.3054931163787842,0.577373206615448,-0.03229218348860741 
0:00:00.303362,4,0.31815820932388306,0.5485486388206482,-0.04286792874336243 
0:00:00.303362,5,0.2558792531490326,0.5266345143318176,-0.012730369344353676 
0:00:00.303362,6,0.2745518982410431,0.4793250560760498,-0.0351414680480957 
0:00:00.303362,7,0.29460403323173523,0.4791443943977356,-0.05241267755627632 
0:00:00.303362,8,0.3125247359275818,0.49079078435897827,-0.061285801231861115 
0:00:00.303362,9,0.23119580745697021,0.5178760290145874,-0.01798909902572632 
0:00:00.303362,10,0.23997171223163605,0.45888814330101013,-0.033154770731925964 
0:00:00.303362,11,0.25774291157722473,0.43306073546409607,-0.043278325349092484 
0:00:00.303362,12,0.2746577560901642,0.41685178875923157,-0.04956468939781189 
0:00:00.303362,13,0.20640182495117188,0.5249384045600891,-0.02624882385134697 
0:00:00.303362,14,0.20327061414718628,0.4651055335998535,-0.03960062190890312 
0:00:00.303362,15,0.2104337066411972,0.42839476466178894,-0.046816159039735794 
0:00:00.303362,16,0.22141072154045105,0.3980502486228943,-0.05100668594241142 
0:00:00.303362,17,0.18299144506454468,0.5448896288871765,-0.03580703213810921 
0:00:00.303362,18,0.16952858865261078,0.5001079440116882,-0.046301744878292084 
0:00:00.303362,19,0.16503062844276428,0.4678717255592346,-0.0494399219751358 
