time,index,x,y,z
0:00:00.107011,0,0.33169543743133545,0.5008382201194763,1.9218315117086604e-07 
0:00:00.107011,1,0.33351925015449524,0.44869399070739746,0.01296081393957138 
0:00:00.107011,2,0.33103618025779724,0.3965300917625427,0.012044663541018963 
0:00:00.107011,3,0.33230891823768616,0.35841554403305054,0.0059616174548864365 
0:00:00.107011,4,0.33901843428611755,0.33232107758522034,-0.0007321960874833167 
0:00:00.107011,5,0.31012436747550964,0.3610970973968506,0.005301531404256821 
0:00:00.107011,6,0.3103608787059784,0.28680741786956787,-0.0012164240470156074 
0:00:00.107011,7,0.31939244270324707,0.2486225962638855,-0.004542866256088018 
0:00:00.107011,8,0.3299953043460846,0.22344955801963806,-0.006405710242688656 
0:00:00.107011,9,0.3172796070575714,0.366206556558609,-0.00866721011698246 
0:00:00.107011,10,0.3415847718715668,0.28852805495262146,-0.015798648819327354 
0:00:00.107011,11,0.3638823628425598,0.2617538571357727,-0.018798885866999626 
0:00:00.107011,12,0.38252052664756775,0.24509629607200623,-0.020630255341529846 
0:00:00.107011,13,0.3323841989040375,0.37312406301498413,-0.022268865257501602 
0:00:00.107011,14,0.35735997557640076,0.30145835876464844,-0.026731299236416817 
0:00:00.107011,15,0.3795625865459442,0.27299851179122925,-0.026768362149596214 
0:00:00.107011,16,0.39741915464401245,0.2542210519313812,-0.027690153568983078 
0:00:00.107011,17,0.3533150255680084,0.38144809007644653,-0.035388678312301636 
0:00:00.107011,18,0.36875781416893005,0.32722699642181396,-0.036525122821331024 
0:00:00.107011,19,0.3851262331008911,0.3031668961048126,-0.03393566980957985 
0:00:00.107011,20,0.40059101581573486,0.28533050417900085,-0.03248189762234688 
0:00:00.157651,0,0.3299376964569092,0.49147453904151917,1.448048578822636e-07 
0:00:00.157651,1,0.3200201690196991,0.4407516121864319,0.01949894055724144 
0:00:00.157651,2,0.3138618469238281,0.3966890871524811,0.021764712408185005 
0:00:00.157651,3,0.30736228823661804,0.3651326894760132,0.018667573109269142 
0:00:00.157651,4,0.29852789640426636,0.34223583340644836,0.01438235118985176 
0:00:00.157651,5,0.3078007400035858,0.3613165616989136,0.004152089357376099 
0:00:00.157651,6,0.3095272481441498,0.2938213348388672,-0.0031503988429903984 
0:00:00.157651,7,0.3174845278263092,0.2591083347797394,-0.005539804697036743 
0:00:00.157651,8,0.3274478316307068,0.233216792345047,-0.006099855061620474 
0:00:00.157651,9,0.3165292739868164,0.3662959635257721,-0.012616710737347603 
0:00:00.157651,10,0.3210373520851135,0.29350095987319946,-0.020681047812104225 
0:00:00.157651,11,0.32884350419044495,0.25677430629730225,-0.02337069809436798 
0:00:00.157651,12,0.3387513756752014,0.230629101395607,-0.02487046644091606 
0:00:00.157651,13,0.33250126242637634,0.3742300570011139,-0.02820749208331108 
0:00:00.157651,14,0.354757696390152,0.3077279329299927,-0.03592555969953537 
0:00:00.157651,15,0.376194566488266,0.27620255947113037,-0.03790542855858803 
0:00:00.157651,16,0.3940241038799286,0.2540939450263977,-0.03898009657859802 
0:00:00.157651,17,0.3527962267398834,0.38529932498931885,-0.04211541637778282 
0:00:00.157651,18,0.3672219514846802,0.3309256434440613,-0.046923812478780746 
0:00:00.157651,19,0.38225799798965454,0.30721500515937805,-0.04625682160258293 
0:00:00.157651,20,0.3969708979129791,0.2891996204853058,-0.04540920630097389 
0:00:00.207365,0,0.3272644281387329,0.48691466450691223,1.735934773705594e-07 
0:00:00.207365,1,0.32039016485214233,0.44317710399627686,0.013310081325471401 
0:00:00.207365,2,0.3131004869937897,0.40082740783691406,0.01304700504988432 
0:00:00.207365,3,0.3047933280467987,0.3697512149810791,0.00896074902266264 
0:00:00.207365,4,0.2944905757904053,0.34551864862442017,0.003881386946886778 
0:00:00.207365,5,0.30712634325027466,0.362663596868515,-0.0030974659603089094 
0:00:00.207365,6,0.3098125457763672,0.29490047693252563,-0.01127091608941555 
0:00:00.207365,7,0.31735488772392273,0.25921231508255005,-0.013796948827803135 
0:00:00.207365,8,0.3267194330692291,0.23241621255874634,-0.014539835043251514 
0:00:00.207365,9,0.3157421350479126,0.3672778904438019,-0.016909999772906303 
0:00:00.207365,10,0.3178836703300476,0.29611507058143616,-0.025931887328624725 
0:00:00.207365,11,0.3241909146308899,0.2582593858242035,-0.02915601059794426 
0:00:00.207365,12,0.33281320333480835,0.23008453845977783,-0.030997291207313538 
0:00:00.207365,13,0.3317068815231323,0.3754805624485016,-0.029808707535266876 
0:00:00.207365,14,0.35259342193603516,0.3077654540538788,-0.03938295692205429 
0:00:00.207365,15,0.3733482360839844,0.27194422483444214,-0.04318583384156227 
0:00:00.207365,16,0.39044609665870667,0.24641519784927368,-0.04531741887331009 
0:00:00.207365,17,0.3523481488227844,0.38630783557891846,-0.04126810282468796 
0:00:00.207365,18,0.3636104464530945,0.3322623372077942,-0.049443818628787994 
0:00:00.207365,19,0.37665998935699463,0.3044161796569824,-0.05176009237766266 
0:00:00.207365,20,0.38998204469680786,0.2815908193588257,-0.05272552743554115 
0:00:00.262313,0,0.3281257450580597,0.4871578812599182,1.398471454194805e-07 
0:00:00.262313,1,0.3207908570766449,0.44473588466644287,0.016460897400975227 
0:00:00.262313,2,0.31368985772132874,0.40144145488739014,0.01751161552965641 
0:00:00.262313,3,0.3059174418449402,0.37015271186828613,0.014254936017096043 
0:00:00.262313,4,0.2947590947151184,0.3465351462364197,0.01002010889351368 
0:00:00.262313,5,0.30767545104026794,0.36412492394447327,-0.0014695458812639117 
0:00:00.262313,6,0.30898022651672363,0.2957666516304016,-0.009272005409002304 
0:00:00.262313,7,0.3162531554698944,0.26107463240623474,-0.01129148993641138 
0:00:00.262313,8,0.32568004727363586,0.2353263944387436,-0.01153327152132988 
0:00:00.262313,9,0.3149556815624237,0.37003442645072937,-0.016755318269133568 
0:00:00.262313,10,0.3135332465171814,0.2963905930519104,-0.025709612295031548 
0:00:00.262313,11,0.3182722330093384,0.2574598491191864,-0.028634339570999146 
0:00:00.262313,12,0.3254431486129761,0.22793982923030853,-0.029963137581944466 
0:00:00.262313,13,0.33090487122535706,0.37906700372695923,-0.030795231461524963 
0:00:00.262313,14,0.3509611487388611,0.30930066108703613,-0.04026326537132263 
0:00:00.262313,15,0.3722827732563019,0.27398914098739624,-0.043671052902936935 
0:00:00.262313,16,0.3895067572593689,0.24844640493392944,-0.04530103877186775 
0:00:00.262313,17,0.35247889161109924,0.3899173140525818,-0.043053679168224335 
0:00:00.262313,18,0.3634543716907501,0.33315780758857727,-0.05086279660463333 
0:00:00.262313,19,0.37729543447494507,0.30550989508628845,-0.0526045486330986 
0:00:00.262313,20,0.3915337324142456,0.28342026472091675,-0.05304985120892525 
0:00:00.316917,0,0.328075110912323,0.4866982400417328,1.4270172243868728e-07 
0:00:00.316917,1,0.3210911154747009,0.4438673257827759,0.01659054309129715 
0:00:00.316917,2,0.31348562240600586,0.400291383266449,0.018086634576320648 
0:00:00.316917,3,0.30606213212013245,0.3685559630393982,0.01549345999956131 
0:00:00.316917,4,0.2955465316772461,0.3448415994644165,0.011924377642571926 
0:00:00.316917,5,0.30640313029289246,0.3626696765422821,-0.002391478978097439 
0:00:00.316917,6,0.30866917967796326,0.2948293387889862,-0.010426751337945461 
0:00:00.316917,7,0.31621283292770386,0.26029473543167114,-0.012543047778308392 
0:00:00.316917,8,0.325411319732666,0.23388461768627167,-0.012848002836108208 
0:00:00.316917,9,0.3140650987625122,0.369383841753006,-0.017484381794929504 
0:00:00.316917,10,0.3146263062953949,0.29599249362945557,-0.026777850463986397 
0:00:00.316917,11,0.3205794394016266,0.2575829029083252,-0.02985728159546852 
0:00:00.316917,12,0.3284905254840851,0.22770771384239197,-0.03128771856427193 
0:00:00.316917,13,0.33010703325271606,0.3791853189468384,-0.031229326501488686 
0:00:00.316917,14,0.352023184299469,0.3116696774959564,-0.04132898524403572 
0:00:00.316917,15,0.3741208016872406,0.2790849208831787,-0.04473624750971794 
0:00:00.316917,16,0.39167189598083496,0.2556285262107849,-0.04613546282052994 
0:00:00.316917,17,0.3514799475669861,0.39028963446617126,-0.043144408613443375 
0:00:00.316917,18,0.3598421812057495,0.3348981738090515,-0.05120239034295082 
0:00:00.316917,19,0.37178412079811096,0.30698275566101074,-0.05317286401987076 
0:00:00.316917,20,0.38499337434768677,0.283764123916626,-0.053785573691129684 
0:00:00.396845,0,0.3273046314716339,0.4876544773578644,1.466288495066692e-07 
0:00:00.396845,1,0.3205285966396332,0.44397327303886414,0.01752435229718685 
0:00:00.396845,2,0.31284299492836,0.40049290657043457,0.019070129841566086 
0:00:00.396845,3,0.3051931858062744,0.36937186121940613,0.01630197837948799 
0:00:00.396845,4,0.2942107915878296,0.34513798356056213,0.012615082785487175 
0:00:00.396845,5,0.30583566427230835,0.36228957772254944,-0.0016783043975010514 
0:00:00.396845,6,0.3087446689605713,0.29560387134552,-0.00979869719594717 
0:00:00.396845,7,0.31612300872802734,0.26118919253349304,-0.012047112919390202 
0:00:00.396845,8,0.32518428564071655,0.23439310491085052,-0.012571610510349274 
0:00:00.396845,9,0.313152551651001,0.36848071217536926,-0.01768762245774269 
0:00:00.396845,10,0.3132297098636627,0.2940954267978668,-0.02721576951444149 
0:00:00.396845,11,0.31906235218048096,0.2547285854816437,-0.030090495944023132 
0:00:00.396845,12,0.32684847712516785,0.2246844470500946,-0.031355809420347214 
0:00:00.396845,13,0.3291551470756531,0.37836581468582153,-0.03228229656815529 
0:00:00.396845,14,0.3516434133052826,0.3089008927345276,-0.04232492297887802 
0:00:00.396845,15,0.37395721673965454,0.2747708261013031,-0.04469513148069382 
0:00:00.396845,16,0.3914283514022827,0.2502194941043854,-0.04538348317146301 
0:00:00.396845,17,0.3509177565574646,0.3899558186531067,-0.04505329206585884 
0:00:00.396845,18,0.35978901386260986,0.33317628502845764,-0.05306147411465645 
0:00:00.396845,19,0.37201327085494995,0.30497586727142334,-0.054293639957904816 
0:00:00.396845,20,0.3855772614479065,0.28154757618904114,-0.05426229164004326 
0:00:00.478525,0,0.32768887281417847,0.48784393072128296,1.472432842319904e-07 
0:00:00.478525,1,0.3212483525276184,0.4446786642074585,0.016685260459780693 
0:00:00.478525,2,0.31345459818840027,0.4013086259365082,0.017992239445447922 
0:00:00.478525,3,0.3049734830856323,0.3708057105541229,0.015086199156939983 
0:00:00.478525,4,0.2937493324279785,0.34555214643478394,0.01139822881668806 
0:00:00.478525,5,0.3062640130519867,0.3627297580242157,-0.0013333027018234134 
0:00:00.478525,6,0.3088504374027252,0.29590004682540894,-0.00948862824589014 
0:00:00.478525,7,0.31603628396987915,0.2612006962299347,-0.012030122801661491 
0:00:00.478525,8,0.3249206244945526,0.2340155392885208,-0.012801780365407467 
0:00:00.478525,9,0.31333401799201965,0.3690609931945801,-0.016903266310691833 
