time,index,x,y,z
0:00:00.726975,0,0.3465023636817932,0.7570977210998535,2.4303442813788934e-08 
0:00:00.726975,1,0.39104002714157104,0.7651815414428711,-0.003871157066896558 
0:00:00.726975,2,0.4242653548717499,0.7409164905548096,-0.007761591579765081 
0:00:00.726975,3,0.44137042760849,0.7352776527404785,-0.012400439009070396 
0:00:00.726975,4,0.4452296197414398,0.7535715103149414,-0.01676013506948948 
0:00:00.726975,5,0.4251156449317932,0.6182617545127869,0.0013838778249919415 
0:00:00.726975,6,0.43488234281539917,0.6183232665061951,-0.002105720341205597 
0:00:00.726975,7,0.43066295981407166,0.6474224328994751,-0.009942212142050266 
0:00:00.726975,8,0.4246830344200134,0.6647846698760986,-0.01671956293284893 
0:00:00.726975,9,0.3980923891067505,0.6071218848228455,-0.0008057676604948938 
0:00:00.726975,10,0.4125608801841736,0.6052100658416748,-0.0015858305850997567 
0:00:00.726975,11,0.41039764881134033,0.6337615847587585,-0.006018267944455147 
0:00:00.726975,12,0.40325742959976196,0.6494768857955933,-0.011258776299655437 
0:00:00.726975,13,0.37253937125205994,0.6127378940582275,-0.0035513616167008877 
0:00:00.726975,14,0.38903123140335083,0.6085867881774902,-0.005145304370671511 
0:00:00.726975,15,0.3884473741054535,0.631131649017334,-0.005936320871114731 
0:00:00.726975,16,0.38177886605262756,0.6453338265419006,-0.007620645221322775 
0:00:00.726975,17,0.3520468771457672,0.6289649605751038,-0.0067200735211372375 
0:00:00.726975,18,0.3690088987350464,0.6253730654716492,-0.005766728427261114 
0:00:00.726975,19,0.36945807933807373,0.6447418928146362,-0.0015295649645850062 
0:00:00.726975,20,0.36528363823890686,0.6571745872497559,0.0007887226529419422 
0:00:00.896891,0,0.4223960340023041,0.5495717525482178,-1.594374765545581e-07 
0:00:00.896891,1,0.45797431468963623,0.5499628782272339,-0.010772514156997204 
0:00:00.896891,2,0.48267918825149536,0.5368233919143677,-0.022137921303510666 
0:00:00.896891,3,0.4893498718738556,0.5082719922065735,-0.03516869992017746 
0:00:00.896891,4,0.4846328794956207,0.4776175916194916,-0.04677937179803848 
0:00:00.896891,5,0.49644869565963745,0.4387282133102417,-0.017256369814276695 
0:00:00.896891,6,0.5214653015136719,0.4050963521003723,-0.038257669657468796 
0:00:00.896891,7,0.5123034715652466,0.4477725327014923,-0.05130022019147873 
0:00:00.896891,8,0.502930760383606,0.48330798745155334,-0.05706245079636574 
0:00:00.896891,9,0.47630780935287476,0.42300641536712646,-0.02065790817141533 
0:00:00.896891,10,0.4951443374156952,0.41756096482276917,-0.04130702465772629 
0:00:00.896891,11,0.4825420081615448,0.46909886598587036,-0.04737622290849686 
0:00:00.896891,12,0.46946224570274353,0.5064109563827515,-0.047828491777181625 
0:00:00.896891,13,0.45482295751571655,0.4162205755710602,-0.026087496429681778 
0:00:00.896891,14,0.47009432315826416,0.4317476153373718,-0.0441325344145298 
0:00:00.896891,15,0.4597631096839905,0.47903773188591003,-0.041401855647563934 
0:00:00.896891,16,0.4473609924316406,0.5126422047615051,-0.035135045647621155 
0:00:00.896891,17,0.4330698549747467,0.41722995042800903,-0.03269840404391289 
0:00:00.896891,18,0.447249174118042,0.43750423192977905,-0.0426170788705349 
0:00:00.896891,19,0.44246694445610046,0.47313666343688965,-0.038169633597135544 
0:00:00.896891,20,0.43465104699134827,0.49766045808792114,-0.03176938369870186 
0:00:00.947512,0,0.43218231201171875,0.533176839351654,-1.8146877778235648e-07 
0:00:00.947512,1,0.4713692367076874,0.5221994519233704,-0.0038291513919830322 
0:00:00.947512,2,0.5004492402076721,0.5032435059547424,-0.009563985280692577 
0:00:00.947512,3,0.516237735748291,0.4803115129470825,-0.017744125798344612 
0:00:00.947512,4,0.5222285389900208,0.45736557245254517,-0.024797892197966576 
0:00:00.947512,5,0.5107166767120361,0.42125335335731506,-0.00104150315746665 
0:00:00.947512,6,0.5263353586196899,0.4183126389980316,-0.017774386331439018 
0:00:00.947512,7,0.5160951018333435,0.4584934711456299,-0.029537184163928032 
0:00:00.947512,8,0.5036863088607788,0.48675498366355896,-0.03461117669939995 
0:00:00.947512,9,0.49310654401779175,0.40311580896377563,-0.005414544604718685 
0:00:00.947512,10,0.507254421710968,0.41300374269485474,-0.020561063662171364 
0:00:00.947512,11,0.4952796995639801,0.4602985084056854,-0.026119785383343697 
0:00:00.947512,12,0.482698529958725,0.489572674036026,-0.026267776265740395 
0:00:00.947512,13,0.47246286273002625,0.39438396692276,-0.01164713129401207 
0:00:00.947512,14,0.4835696816444397,0.4175388216972351,-0.02589309960603714 
0:00:00.947512,15,0.4742663502693176,0.46294599771499634,-0.0236496739089489 
0:00:00.947512,16,0.4638907015323639,0.48824405670166016,-0.017899228259921074 
0:00:00.947512,17,0.44974184036254883,0.39289093017578125,-0.018477965146303177 
0:00:00.947512,18,0.46003323793411255,0.41355299949645996,-0.02618221752345562 
0:00:00.947512,19,0.455919086933136,0.4502989947795868,-0.021523986011743546 
0:00:00.947512,20,0.4495227336883545,0.46942633390426636,-0.01496939081698656 
0:00:00.997628,0,0.44776424765586853,0.5021024942398071,-3.596366866531753e-07 
0:00:00.997628,1,0.48480021953582764,0.50044184923172,-0.011238044127821922 
0:00:00.997628,2,0.5168415307998657,0.4873606562614441,-0.022249817848205566 
0:00:00.997628,3,0.5351711511611938,0.4724089503288269,-0.03487202152609825 
0:00:00.997628,4,0.5468104481697083,0.462679386138916,-0.04659740626811981 
0:00:00.997628,5,0.5256174206733704,0.39670082926750183,-0.01576795056462288 
0:00:00.997628,6,0.533906102180481,0.4034615159034729,-0.03808647021651268 
0:00:00.997628,7,0.5205028653144836,0.44889378547668457,-0.05279558524489403 
0:00:00.997628,8,0.5084080696105957,0.48088741302490234,-0.0598040446639061 
0:00:00.997628,9,0.5036680102348328,0.38002315163612366,-0.019464457407593727 
0:00:00.997628,10,0.5139142870903015,0.3912787139415741,-0.04028915613889694 
0:00:00.997628,11,0.5009102821350098,0.4462660551071167,-0.04657353460788727 
0:00:00.997628,12,0.4904297888278961,0.48311662673950195,-0.04708993062376976 
0:00:00.997628,13,0.48057422041893005,0.37242305278778076,-0.025233427062630653 
0:00:00.997628,14,0.48722362518310547,0.39798638224601746,-0.04442353919148445 
0:00:00.997628,15,0.4763985872268677,0.44966351985931396,-0.041640181094408035 
0:00:00.997628,16,0.4676057696342468,0.4780970811843872,-0.035051263868808746 
0:00:00.997628,17,0.45636600255966187,0.3699430823326111,-0.032309114933013916 
0:00:00.997628,18,0.463191956281662,0.3878871202468872,-0.04213455319404602 
0:00:00.997628,19,0.45838242769241333,0.4284106492996216,-0.03647051379084587 
0:00:00.997628,20,0.45331746339797974,0.44996848702430725,-0.029477551579475403 
0:00:01.073587,0,0.46156781911849976,0.4943890869617462,-6.488345150046371e-08 
0:00:01.073587,1,0.49004659056663513,0.48838451504707336,-0.010767276398837566 
0:00:01.073587,2,0.514739453792572,0.46570777893066406,-0.01746535673737526 
0:00:01.073587,3,0.5251266360282898,0.4365868866443634,-0.02473730780184269 
0:00:01.073587,4,0.5243780016899109,0.4089808762073517,-0.03040418028831482 
0:00:01.073587,5,0.5237688422203064,0.3968621492385864,-0.005766719114035368 
0:00:01.073587,6,0.5361002087593079,0.38841742277145386,-0.02431347779929638 
0:00:01.073587,7,0.5266703367233276,0.4205196797847748,-0.035767458379268646 
0:00:01.073587,8,0.515636146068573,0.44668713212013245,-0.03973238170146942 
0:00:01.073587,9,0.5042619109153748,0.37825316190719604,-0.006638454273343086 
0:00:01.073587,10,0.5113773941993713,0.3815363049507141,-0.024910233914852142 
0:00:01.073587,11,0.5028693079948425,0.42744773626327515,-0.030297160148620605 
