time,index,x,y,z
0:00:00.256490,0,0.7488513588905334,0.7878953814506531,-3.6748843967870926e-08 
0:00:00.256490,1,0.7300687432289124,0.7316596508026123,-0.0008318559848703444 
0:00:00.256490,2,0.6882012486457825,0.6920982003211975,-0.012220717035233974 
0:00:00.256490,3,0.6450954079627991,0.6918171644210815,-0.023491835221648216 
0:00:00.256490,4,0.6201115846633911,0.7072322964668274,-0.03683507442474365 
0:00:00.256490,5,0.708749532699585,0.6740413904190063,-0.030997317284345627 
0:00:00.256490,6,0.6475962400436401,0.6552592515945435,-0.04560776799917221 
0:00:00.256490,7,0.6112337708473206,0.6498373746871948,-0.05437788367271423 
0:00:00.256490,8,0.5830377340316772,0.6472946405410767,-0.061535436660051346 
0:00:00.256490,9,0.7082697749137878,0.713290274143219,-0.04010958969593048 
0:00:00.256490,10,0.6415894031524658,0.7000366449356079,-0.0546637699007988 
0:00:00.256490,11,0.6560571789741516,0.7120563983917236,-0.055283188819885254 
0:00:00.256490,12,0.6766684055328369,0.7173014879226685,-0.056644126772880554 
0:00:00.256490,13,0.7034263014793396,0.7549511194229126,-0.04740756377577782 
0:00:00.256490,14,0.6391458511352539,0.7371981739997864,-0.05979369580745697 
0:00:00.256490,15,0.6562470197677612,0.7447411417961121,-0.050388120114803314 
0:00:00.256490,16,0.6774037480354309,0.750114917755127,-0.044130634516477585 
0:00:00.256490,17,0.695889949798584,0.7956145405769348,-0.05422119423747063 
0:00:00.256490,18,0.6435465216636658,0.7695293426513672,-0.06441766768693924 
0:00:00.256490,19,0.6561895608901978,0.774033784866333,-0.05639434605836868 
0:00:00.256490,20,0.674303412437439,0.7828977108001709,-0.05031279847025871 
0:00:00.313918,0,0.7489602565765381,0.786571204662323,-7.460310769147327e-08 
0:00:00.313918,1,0.7303301692008972,0.7329803705215454,-0.002334125339984894 
0:00:00.313918,2,0.6868610382080078,0.6912692785263062,-0.013933096081018448 
0:00:00.313918,3,0.6419435143470764,0.6876857280731201,-0.024432208389043808 
0:00:00.313918,4,0.6150109171867371,0.7040570378303528,-0.036593493074178696 
0:00:00.313918,5,0.7090360522270203,0.6680749654769897,-0.03754086419939995 
0:00:00.313918,6,0.6439585089683533,0.6522648334503174,-0.052659474313259125 
0:00:00.313918,7,0.6079610586166382,0.6489270329475403,-0.05929725244641304 
0:00:00.313918,8,0.5800590515136719,0.6475352048873901,-0.06440039724111557 
0:00:00.313918,9,0.7091430425643921,0.7095470428466797,-0.04613180831074715 
