time,index,x,y,z
0:00:00.231413,0,0.6310166120529175,0.7998242974281311,-1.8291173375928338e-07 
0:00:00.231413,1,0.58500075340271,0.7921583652496338,0.006709959823638201 
0:00:00.231413,2,0.5334877967834473,0.8233504891395569,-0.00017897602810990065 
0:00:00.231413,3,0.4998931586742401,0.8660603165626526,-0.007498329970985651 
0:00:00.231413,4,0.4800771176815033,0.9039755463600159,-0.017313744872808456 
0:00:00.231413,5,0.5140581130981445,0.8050245046615601,-0.042176228016614914 
0:00:00.231413,6,0.46010300517082214,0.8658250570297241,-0.06627405434846878 
0:00:00.231413,7,0.43877941370010376,0.9178844094276428,-0.07779999077320099 
0:00:00.231413,8,0.43150532245635986,0.9578130841255188,-0.0831918939948082 
0:00:00.231413,9,0.5349370241165161,0.8182617425918579,-0.05484331399202347 
0:00:00.231413,10,0.4778344929218292,0.8836952447891235,-0.07799659669399261 
0:00:00.231413,11,0.45682212710380554,0.9443176984786987,-0.08383483439683914 
0:00:00.231413,12,0.4488030672073364,0.986447811126709,-0.08746552467346191 
0:00:00.231413,13,0.5620931386947632,0.8399083018302917,-0.06495261937379837 
0:00:00.231413,14,0.5103474855422974,0.9008522629737854,-0.08359146118164062 
0:00:00.231413,15,0.4893607497215271,0.957893967628479,-0.08696141839027405 
0:00:00.231413,16,0.4797351062297821,0.9949387311935425,-0.08835096657276154 
0:00:00.231413,17,0.5912835597991943,0.8654332756996155,-0.0731031745672226 
0:00:00.231413,18,0.548149824142456,0.9107763171195984,-0.09093111008405685 
0:00:00.231413,19,0.5236214995384216,0.9488367438316345,-0.0966840460896492 
0:00:00.231413,20,0.507966160774231,0.9764604568481445,-0.09910218417644501 
0:00:00.277129,0,0.6396489143371582,0.796960711479187,-1.9297914377602865e-07 
0:00:00.277129,1,0.5884726047515869,0.7894794344902039,0.011014766059815884 
0:00:00.277129,2,0.5359047055244446,0.8202252388000488,0.005888474639505148 
0:00:00.277129,3,0.5021094083786011,0.859591007232666,-0.00016023915668483824 
0:00:00.277129,4,0.48113349080085754,0.8966707587242126,-0.008790076710283756 
0:00:00.277129,5,0.5136743187904358,0.8062381148338318,-0.040218234062194824 
0:00:00.277129,6,0.4609946012496948,0.8687136173248291,-0.0630306676030159 
0:00:00.277129,7,0.4398021996021271,0.9201400279998779,-0.07351561635732651 
0:00:00.277129,8,0.43037286400794983,0.9610614776611328,-0.078579843044281 
0:00:00.277129,9,0.5363315343856812,0.8191280961036682,-0.05453500524163246 
0:00:00.277129,10,0.47881489992141724,0.8846911787986755,-0.07815104722976685 
0:00:00.277129,11,0.45832741260528564,0.9423646330833435,-0.08355473726987839 
0:00:00.277129,12,0.45093366503715515,0.9837492108345032,-0.08661452680826187 
0:00:00.277129,13,0.5642970204353333,0.8389882445335388,-0.06593306362628937 
0:00:00.277129,14,0.5097493529319763,0.9006509184837341,-0.08327759057283401 
0:00:00.277129,15,0.4875292181968689,0.9533330798149109,-0.08604973554611206 
0:00:00.277129,16,0.4769490957260132,0.9893436431884766,-0.08752379566431046 
0:00:00.277129,17,0.5938736796379089,0.861036479473114,-0.07513852417469025 
0:00:00.277129,18,0.5491981506347656,0.9070935249328613,-0.09233307838439941 
0:00:00.277129,19,0.5242071151733398,0.9435485005378723,-0.09888152778148651 
0:00:00.277129,20,0.506771445274353,0.9709081053733826,-0.10231542587280273 
0:00:00.346203,0,0.6442095041275024,0.7992178201675415,-2.1409732653410174e-07 
0:00:00.346203,1,0.5905140042304993,0.7901169657707214,0.013156123459339142 
0:00:00.346203,2,0.5387459993362427,0.8216264843940735,0.00795221421867609 
0:00:00.346203,3,0.5048685669898987,0.8602411150932312,0.001597402268089354 
0:00:00.346203,4,0.4841565787792206,0.8971496820449829,-0.007626686245203018 
0:00:00.346203,5,0.5145735144615173,0.8065599799156189,-0.04260706156492233 
0:00:00.346203,6,0.46088501811027527,0.86928391456604,-0.06636381149291992 
0:00:00.346203,7,0.43997326493263245,0.9203056693077087,-0.07711832225322723 
0:00:00.346203,8,0.4307982325553894,0.9624292850494385,-0.08236591517925262 
0:00:00.346203,9,0.5375405550003052,0.8200750350952148,-0.05804235115647316 
0:00:00.346203,10,0.47913190722465515,0.8856801986694336,-0.08164308965206146 
0:00:00.346203,11,0.45824116468429565,0.9432818293571472,-0.08656878024339676 
0:00:00.346203,12,0.45029693841934204,0.9860060811042786,-0.08990038186311722 
0:00:00.346203,13,0.5658789873123169,0.8402904272079468,-0.07028255611658096 
0:00:00.346203,14,0.5094584226608276,0.9017388224601746,-0.08788908272981644 
0:00:00.346203,15,0.48675909638404846,0.9542996287345886,-0.0910128578543663 
0:00:00.346203,16,0.4758669435977936,0.9916170835494995,-0.09332956373691559 
0:00:00.346203,17,0.5959672927856445,0.8620395064353943,-0.08003313094377518 
0:00:00.346203,18,0.5504083037376404,0.9081591963768005,-0.09814611077308655 
0:00:00.346203,19,0.5246626138687134,0.9447047114372253,-0.10571378469467163 
0:00:00.346203,20,0.505955696105957,0.9727694988250732,-0.11032768338918686 
0:00:00.423806,0,0.645898699760437,0.801501452922821,-2.2903809338004066e-07 
0:00:00.423806,1,0.5908191204071045,0.7907493114471436,0.014457795768976212 
0:00:00.423806,2,0.5394177436828613,0.8211103677749634,0.009529674425721169 
0:00:00.423806,3,0.5054108500480652,0.8589176535606384,0.0029455574695020914 
0:00:00.423806,4,0.48429423570632935,0.895508885383606,-0.006507054902613163 
0:00:00.423806,5,0.5149797797203064,0.8064674735069275,-0.04110356420278549 
0:00:00.423806,6,0.4605714976787567,0.8695340752601624,-0.06483440101146698 
0:00:00.423806,7,0.43988776206970215,0.9202990531921387,-0.07550559192895889 
0:00:00.423806,8,0.4306795001029968,0.9628600478172302,-0.08064666390419006 
0:00:00.423806,9,0.5375279188156128,0.8194587230682373,-0.05727710574865341 
0:00:00.423806,10,0.4786834418773651,0.8857187628746033,-0.08096546679735184 
0:00:00.423806,11,0.45808112621307373,0.943899393081665,-0.08551179617643356 
0:00:00.423806,12,0.4501086473464966,0.9872238636016846,-0.08850061893463135 
0:00:00.423806,13,0.565937340259552,0.839228630065918,-0.07020476460456848 
0:00:00.423806,14,0.509190559387207,0.900783121585846,-0.08770237118005753 
0:00:00.423806,15,0.4870319366455078,0.9536917209625244,-0.08981744199991226 
0:00:00.423806,16,0.47635018825531006,0.9913612008094788,-0.09136107563972473 
0:00:00.423806,17,0.5963940620422363,0.8610417246818542,-0.08065096288919449 
0:00:00.423806,18,0.5504142642021179,0.9069361686706543,-0.09832315146923065 
0:00:00.423806,19,0.524649977684021,0.943670392036438,-0.10498887300491333 
0:00:00.423806,20,0.5060540437698364,0.9716693162918091,-0.10891968011856079 
0:00:00.497414,0,0.6459966897964478,0.8019194006919861,-2.577403392933775e-07 
0:00:00.497414,1,0.5920409560203552,0.7915502786636353,0.014328038319945335 
0:00:00.497414,2,0.5410684943199158,0.822393000125885,0.00926619116216898 
0:00:00.497414,3,0.5070616006851196,0.861031711101532,0.002783925272524357 
0:00:00.497414,4,0.48652711510658264,0.8987513780593872,-0.006610480602830648 
0:00:00.497414,5,0.5148935317993164,0.8063315153121948,-0.04164077714085579 
0:00:00.497414,6,0.46017661690711975,0.870895504951477,-0.06556100398302078 
0:00:00.497414,7,0.440101683139801,0.9225064516067505,-0.07668822258710861 
0:00:00.497414,8,0.4315621852874756,0.9654133915901184,-0.08236109465360641 
0:00:00.497414,9,0.536565899848938,0.8189873695373535,-0.05774219334125519 
0:00:00.497414,10,0.47740718722343445,0.8869775533676147,-0.08072935044765472 
0:00:00.497414,11,0.4588991105556488,0.9456197619438171,-0.08540784567594528 
0:00:00.497414,12,0.4524884521961212,0.989115834236145,-0.08905376493930817 
0:00:00.497414,13,0.5644778609275818,0.8392331600189209,-0.070649154484272 
