time,index,x,y,z
0:00:00.112362,0,0.6503335237503052,0.7998224496841431,1.8339525809096813e-07 
0:00:00.112362,1,0.6858119368553162,0.7525590658187866,-0.020981108769774437 
0:00:00.112362,2,0.7379246354103088,0.7344359159469604,-0.03337874263525009 
0:00:00.112362,3,0.7822314500808716,0.7314227819442749,-0.04394382983446121 
0:00:00.112362,4,0.8224722146987915,0.721473753452301,-0.05548800528049469 
0:00:00.112362,5,0.7615612149238586,0.7942635416984558,-0.03623761236667633 
0:00:00.112362,6,0.8091506361961365,0.8072851896286011,-0.05885467678308487 
0:00:00.112362,7,0.8373503684997559,0.8140957951545715,-0.07409313321113586 
0:00:00.112362,8,0.8654842972755432,0.8203797340393066,-0.08564043790102005 
0:00:00.112362,9,0.749301552772522,0.8246601223945618,-0.04140222445130348 
0:00:00.112362,10,0.7958120703697205,0.8430324792861938,-0.06444583833217621 
0:00:00.112362,11,0.8259108066558838,0.849402904510498,-0.07938847690820694 
0:00:00.112362,12,0.855823278427124,0.8545020222663879,-0.09084305167198181 
0:00:00.112362,13,0.7282183170318604,0.8495055437088013,-0.048730041831731796 
0:00:00.112362,14,0.7708665728569031,0.8747613430023193,-0.07325194031000137 
0:00:00.112362,15,0.7997835874557495,0.8872084021568298,-0.08464863896369934 
0:00:00.112362,16,0.8289468288421631,0.8952510952949524,-0.09215066581964493 
0:00:00.112362,17,0.7011426091194153,0.8715599775314331,-0.057394709438085556 
0:00:00.112362,18,0.7362565994262695,0.8982070088386536,-0.08066138625144958 
0:00:00.112362,19,0.7610531449317932,0.9136782288551331,-0.09047681838274002 
0:00:00.112362,20,0.7860209345817566,0.9261047840118408,-0.09708670526742935 
0:00:00.221638,0,0.6529396772384644,0.7928411364555359,2.424026206426788e-07 
0:00:00.221638,1,0.6880285143852234,0.7485392689704895,-0.02226300537586212 
0:00:00.221638,2,0.7397341728210449,0.7351714968681335,-0.035079002380371094 
0:00:00.221638,3,0.7823416590690613,0.7315793037414551,-0.04558977484703064 
0:00:00.221638,4,0.8208398222923279,0.7213807106018066,-0.05710258334875107 
0:00:00.221638,5,0.7617575526237488,0.7944542169570923,-0.03799786791205406 
0:00:00.221638,6,0.8082787990570068,0.8080534338951111,-0.06026490405201912 
0:00:00.221638,7,0.8361719250679016,0.815088152885437,-0.07528228312730789 
0:00:00.221638,8,0.8637430667877197,0.8218400478363037,-0.08656983822584152 
0:00:00.221638,9,0.7493307590484619,0.8257152438163757,-0.041907910257577896 
0:00:00.221638,10,0.7950745820999146,0.8437230587005615,-0.06514900177717209 
0:00:00.221638,11,0.8254591226577759,0.8498753905296326,-0.08039513975381851 
0:00:00.221638,12,0.8557036519050598,0.8550284504890442,-0.09153152257204056 
0:00:00.221638,13,0.7272130250930786,0.8504518866539001,-0.04773644730448723 
0:00:00.221638,14,0.7691652774810791,0.8761999607086182,-0.07207600772380829 
0:00:00.221638,15,0.7980362176895142,0.8873233199119568,-0.08367681503295898 
0:00:00.221638,16,0.8269527554512024,0.894669234752655,-0.09088830649852753 
0:00:00.221638,17,0.6987223625183105,0.8707139492034912,-0.05481712892651558 
0:00:00.221638,18,0.7339662909507751,0.8981165289878845,-0.07783499360084534 
0:00:00.221638,19,0.7597245573997498,0.9138510227203369,-0.08763409405946732 
0:00:00.221638,20,0.7853382229804993,0.9262827634811401,-0.09377910941839218 
0:00:00.302600,0,0.6528099775314331,0.7940769791603088,2.2241741248762992e-07 
0:00:00.302600,1,0.6863324642181396,0.7472280263900757,-0.02412278763949871 
0:00:00.302600,2,0.7382041215896606,0.7337725758552551,-0.03807857260107994 
0:00:00.302600,3,0.7809661030769348,0.7320312857627869,-0.04943567514419556 
0:00:00.302600,4,0.819863498210907,0.722774863243103,-0.061741381883621216 
0:00:00.302600,5,0.7598074078559875,0.7947766780853271,-0.04032134264707565 
0:00:00.302600,6,0.8067386150360107,0.808584988117218,-0.06352033466100693 
0:00:00.302600,7,0.8344624042510986,0.8152682781219482,-0.07891522347927094 
0:00:00.302600,8,0.8620947599411011,0.8218900561332703,-0.09041249752044678 
0:00:00.302600,9,0.7471047043800354,0.8269267082214355,-0.04367906600236893 
0:00:00.302600,10,0.7934350967407227,0.8447130918502808,-0.06840367615222931 
0:00:00.302600,11,0.8241055011749268,0.8503129482269287,-0.08466531336307526 
0:00:00.302600,12,0.8551286458969116,0.8551051020622253,-0.09620187431573868 
0:00:00.302600,13,0.7249038219451904,0.8519191145896912,-0.04904920235276222 
