time,index,x,y,z
0:00:01.718737,0,0.38172268867492676,0.8655236959457397,5.347953901946312e-08 
0:00:01.718737,1,0.3735799193382263,0.8603448867797852,-0.02058253437280655 
0:00:01.718737,2,0.37478354573249817,0.838472306728363,-0.032384879887104034 
0:00:01.718737,3,0.3831227421760559,0.8237116932868958,-0.04168059676885605 
0:00:01.718737,4,0.3922182023525238,0.8112995028495789,-0.05088655650615692 
0:00:01.718737,5,0.38922321796417236,0.8082255721092224,-0.035397205501794815 
0:00:01.718737,6,0.3928016126155853,0.7758320569992065,-0.04994647204875946 
0:00:01.718737,7,0.3912619352340698,0.7569845914840698,-0.055932532995939255 
0:00:01.718737,8,0.39113304018974304,0.7338109612464905,-0.05864103510975838 
0:00:01.718737,9,0.40639033913612366,0.7969028353691101,-0.03223641216754913 
0:00:01.718737,10,0.41434815526008606,0.7481865286827087,-0.049284547567367554 
0:00:01.718737,11,0.41726309061050415,0.7084619402885437,-0.055821508169174194 
0:00:01.718737,12,0.42018604278564453,0.6756118535995483,-0.05773543938994408 
0:00:01.718737,13,0.4192206561565399,0.7967906594276428,-0.029884738847613335 
0:00:01.718737,14,0.43376341462135315,0.7993529438972473,-0.054724451154470444 
0:00:01.718737,15,0.4326135516166687,0.8414081335067749,-0.06244560703635216 
0:00:01.718737,16,0.4296307861804962,0.8750774264335632,-0.0605943389236927 
0:00:01.718737,17,0.42829716205596924,0.8029350638389587,-0.027887096628546715 
0:00:01.718737,18,0.43905240297317505,0.8161017894744873,-0.04911816492676735 
0:00:01.718737,19,0.4361497163772583,0.8446688055992126,-0.05471587926149368 
0:00:01.718737,20,0.4314422011375427,0.8704767227172852,-0.05377833917737007 
0:00:01.790555,0,0.3782290816307068,0.7749403119087219,1.7868423185518623e-07 
0:00:01.790555,1,0.40807807445526123,0.7739324569702148,-0.018441133201122284 
0:00:01.790555,2,0.429903119802475,0.7534790635108948,-0.028608718886971474 
0:00:01.790555,3,0.4401560127735138,0.7216394543647766,-0.03684180974960327 
0:00:01.790555,4,0.44985777139663696,0.6942204236984253,-0.0447361059486866 
0:00:01.790555,5,0.4183751344680786,0.669031023979187,-0.02074294164776802 
