time,index,x,y,z
0:00:00.124312,0,0.4462850093841553,0.6281906962394714,-4.2192780824734655e-07 
0:00:00.124312,1,0.4008016586303711,0.6244171261787415,-0.008284740149974823 
0:00:00.124312,2,0.3708314001560211,0.600955605506897,-0.02188105136156082 
0:00:00.124312,3,0.3531982898712158,0.5803324580192566,-0.03615112975239754 
0:00:00.124312,4,0.34555330872535706,0.5551973581314087,-0.048621583729982376 
0:00:00.124312,5,0.3906662166118622,0.5007245540618896,-0.025220399722456932 
0:00:00.124312,6,0.34798508882522583,0.4879205524921417,-0.04747364670038223 
0:00:00.124312,7,0.33983540534973145,0.5295617580413818,-0.05652124807238579 
0:00:00.124312,8,0.3452954590320587,0.5473689436912537,-0.060811690986156464 
0:00:00.124312,9,0.4109607934951782,0.5023574829101562,-0.032633714377880096 
0:00:00.124312,10,0.35600385069847107,0.5133412480354309,-0.055571068078279495 
0:00:00.124312,11,0.35204264521598816,0.5588822960853577,-0.05769931897521019 
0:00:00.124312,12,0.3626982867717743,0.5736290216445923,-0.056341540068387985 
0:00:00.124312,13,0.4264903664588928,0.520104706287384,-0.041443806141614914 
0:00:00.124312,14,0.37204983830451965,0.556614875793457,-0.0616447813808918 
0:00:00.124312,15,0.37430286407470703,0.5968765616416931,-0.05415529012680054 
0:00:00.124312,16,0.38719406723976135,0.6074002385139465,-0.04626950994133949 
0:00:00.124312,17,0.43535318970680237,0.5478014349937439,-0.05099799484014511 
0:00:00.124312,18,0.3911387324333191,0.5769010186195374,-0.06423918157815933 
0:00:00.124312,19,0.3932364881038666,0.6040840148925781,-0.059282876551151276 
0:00:00.124312,20,0.4055227041244507,0.6111730337142944,-0.05316738039255142 
0:00:00.185096,0,0.4669262170791626,0.6378911733627319,-4.1274731188423175e-07 
0:00:00.185096,1,0.41316738724708557,0.6265033483505249,-0.007543555926531553 
0:00:00.185096,2,0.3792409300804138,0.6032747030258179,-0.018241988494992256 
0:00:00.185096,3,0.3588304817676544,0.5851006507873535,-0.03012099675834179 
0:00:00.185096,4,0.3496774435043335,0.563022792339325,-0.03932809829711914 
0:00:00.185096,5,0.4037531912326813,0.49907657504081726,-0.011016462929546833 
0:00:00.185096,6,0.35154789686203003,0.5172373056411743,-0.03109579347074032 
