time,index,x,y,z
0:00:00.204497,0,0.2573961317539215,0.46295616030693054,-1.4288742988810554e-07 
0:00:00.204497,1,0.2895289957523346,0.42680180072784424,0.006757192779332399 
0:00:00.204497,2,0.31293919682502747,0.3890950083732605,0.005164212081581354 
0:00:00.204497,3,0.32573527097702026,0.372066468000412,-0.0009574585128575563 
0:00:00.204497,4,0.33159807324409485,0.3636498749256134,-0.007020256482064724 
0:00:00.204497,5,0.28439074754714966,0.3333737552165985,0.0024008320178836584 
0:00:00.204497,6,0.29765400290489197,0.26417288184165955,-0.0025691394694149494 
0:00:00.204497,7,0.31208276748657227,0.24673433601856232,-0.004816987551748753 
0:00:00.204497,8,0.3209069073200226,0.2411893904209137,-0.00560659309849143 
0:00:00.204497,9,0.27745458483695984,0.33604156970977783,-0.006160228978842497 
0:00:00.204497,10,0.3307238817214966,0.33267295360565186,-0.017761049792170525 
0:00:00.204497,11,0.33321571350097656,0.373060017824173,-0.021403221413493156 
0:00:00.204497,12,0.3195101022720337,0.4013829231262207,-0.021070679649710655 
0:00:00.204497,13,0.2767884135246277,0.3490222990512848,-0.014102015644311905 
0:00:00.204497,14,0.3285519480705261,0.359605997800827,-0.02218218334019184 
0:00:00.204497,15,0.324886679649353,0.3911346197128296,-0.01972704939544201 
0:00:00.204497,16,0.30960074067115784,0.4123550057411194,-0.015828777104616165 
0:00:00.204497,17,0.2778952121734619,0.3622359037399292,-0.021490175276994705 
0:00:00.204497,18,0.3160267770290375,0.36976438760757446,-0.020956387743353844 
0:00:00.204497,19,0.3174806535243988,0.3917354941368103,-0.013373100198805332 
0:00:00.204497,20,0.30742260813713074,0.4080728590488434,-0.006632616743445396 
0:00:00.285001,0,0.2546367049217224,0.48623108863830566,-5.237430045212932e-08 
0:00:00.285001,1,0.2754479646682739,0.4385788142681122,0.005553816445171833 
0:00:00.285001,2,0.2896116077899933,0.394896924495697,0.003148580202832818 
0:00:00.285001,3,0.3015948235988617,0.3703782856464386,-0.003258691169321537 
0:00:00.285001,4,0.31247323751449585,0.35603609681129456,-0.008940360508859158 
0:00:00.285001,5,0.26998841762542725,0.3436150848865509,0.003479262348264456 
0:00:00.285001,6,0.2898264229297638,0.2945968806743622,-0.0034476732835173607 
0:00:00.285001,7,0.30240198969841003,0.2664148509502411,-0.008501909673213959 
0:00:00.285001,8,0.3115937113761902,0.24382472038269043,-0.01216799020767212 
0:00:00.285001,9,0.27154049277305603,0.35081449151039124,-0.006143208593130112 
0:00:00.285001,10,0.3213052451610565,0.3434293866157532,-0.01837683655321598 
0:00:00.285001,11,0.3257547616958618,0.3719095289707184,-0.021420810371637344 
0:00:00.285001,12,0.3182830810546875,0.3878251314163208,-0.02083752304315567 
0:00:00.285001,13,0.27856799960136414,0.3664676249027252,-0.015568294562399387 
0:00:00.285001,14,0.3233394920825958,0.36590832471847534,-0.02294069342315197 
0:00:00.285001,15,0.3224037289619446,0.39036229252815247,-0.018007317557930946 
0:00:00.285001,16,0.31300583481788635,0.40189820528030396,-0.013196121901273727 
0:00:00.285001,17,0.2881011366844177,0.3853486478328705,-0.02535345032811165 
0:00:00.285001,18,0.32171329855918884,0.38491329550743103,-0.024319402873516083 
0:00:00.285001,19,0.320167601108551,0.4037908911705017,-0.016433997079730034 
0:00:00.285001,20,0.3102901875972748,0.4139147996902466,-0.010326637886464596 
0:00:00.364131,0,0.2560446262359619,0.4762519598007202,1.1028065571849766e-08 
0:00:00.364131,1,0.2819150388240814,0.43221113085746765,0.008070751093327999 
0:00:00.364131,2,0.29722288250923157,0.39111608266830444,0.006124453619122505 
0:00:00.364131,3,0.3060476779937744,0.3671610355377197,-0.00024731611483730376 
