time,index,x,y,z,pose_id
0:00:00.128352,0,0.521009087562561,0.2732636630535126,-0.6919010281562805,COLOR 
0:00:00.128352,1,0.5480338335037231,0.21049761772155762,-0.6137200593948364,COLOR 
0:00:00.128352,2,0.5643236637115479,0.2112102508544922,-0.6140900254249573,COLOR 
0:00:00.128352,3,0.5807564854621887,0.21247850358486176,-0.614042341709137,COLOR 
0:00:00.128352,4,0.4845474660396576,0.21057772636413574,-0.6263842582702637,COLOR 
0:00:00.128352,5,0.4599855840206146,0.21197843551635742,-0.6258423328399658,COLOR 
0:00:00.128352,6,0.4376458525657654,0.21507525444030762,-0.6263298988342285,COLOR 
0:00:00.128352,7,0.6010975241661072,0.24935007095336914,-0.18113663792610168,COLOR 
0:00:00.128352,8,0.4106180667877197,0.26102185249328613,-0.20735159516334534,COLOR 
0:00:00.128352,9,0.5530064702033997,0.3483771085739136,-0.535472571849823,COLOR 
0:00:00.128352,10,0.4779290556907654,0.3594743013381958,-0.5454927682876587,COLOR 
0:00:00.128352,11,0.6960474848747253,0.6137381196022034,0.07182087004184723,COLOR 
0:00:00.128352,12,0.28701168298721313,0.63429194688797,-0.2870963215827942,COLOR 
0:00:00.128352,13,0.6983141899108887,1.0453146696090698,0.14975130558013916,COLOR 
0:00:00.128352,14,0.32033640146255493,1.1026736497879028,-0.9749230146408081,COLOR 
0:00:00.128352,15,0.8107807040214539,1.4325594902038574,0.02580779232084751,COLOR 
0:00:00.128352,16,0.4985690712928772,0.7510125637054443,-1.8091310262680054,COLOR 
0:00:00.128352,17,0.8473602533340454,1.5461689233779907,0.0006413132650777698,COLOR 
0:00:00.128352,18,0.5094095468521118,0.6337653994560242,-1.983097791671753,COLOR 
0:00:00.128352,19,0.8266071081161499,1.5424811840057373,-0.03351377695798874,COLOR 
0:00:00.128352,20,0.47847333550453186,0.5778910517692566,-1.9392410516738892,COLOR 
0:00:00.128352,21,0.7968860268592834,1.5014407634735107,-0.004177866969257593,COLOR 
0:00:00.128352,22,0.4768331050872803,0.6119524836540222,-1.8141157627105713,COLOR 
0:00:00.128352,23,0.6376711130142212,1.4197025299072266,-0.0019358977442607284,COLOR 
0:00:00.128352,24,0.3705523610115051,1.467645525932312,0.006026518996804953,COLOR 
0:00:00.128352,25,0.6811470985412598,2.0483927726745605,-0.007851325906813145,COLOR 
0:00:00.128352,26,0.4165135324001312,2.0831298828125,0.10974292457103729,COLOR 
0:00:00.128352,27,0.6813527941703796,2.6218698024749756,0.6965219974517822,COLOR 
0:00:00.128352,28,0.44406095147132874,2.633676767349243,0.6828950047492981,COLOR 
0:00:00.128352,29,0.6848862171173096,2.6994757652282715,0.7262101769447327,COLOR 
0:00:00.128352,30,0.43604570627212524,2.7114694118499756,0.7343608736991882,COLOR 
0:00:00.128352,31,0.6663864850997925,2.812595844268799,0.14170147478580475,COLOR 
0:00:00.128352,32,0.4969685673713684,2.811333656311035,0.08632370084524155,COLOR 
0:00:00.238479,0,0.5222259759902954,0.2732240557670593,-0.8198866844177246,COLOR 
0:00:00.238479,1,0.5490625500679016,0.21109363436698914,-0.7484416365623474,COLOR 
0:00:00.238479,2,0.565082848072052,0.21200576424598694,-0.7486692667007446,COLOR 
0:00:00.238479,3,0.5809859037399292,0.21349269151687622,-0.7483097910881042,COLOR 
0:00:00.238479,4,0.4885273873806,0.21076275408267975,-0.7739301919937134,COLOR 
0:00:00.238479,5,0.4632722735404968,0.21212323009967804,-0.7739129066467285,COLOR 
0:00:00.238479,6,0.4394851326942444,0.2150905579328537,-0.7746127843856812,COLOR 
0:00:00.238479,7,0.6011071801185608,0.2508741319179535,-0.3078768849372864,COLOR 
0:00:00.238479,8,0.4093254506587982,0.2597341239452362,-0.4068358838558197,COLOR 
0:00:00.238479,9,0.552865207195282,0.34836244583129883,-0.6563382744789124,COLOR 
0:00:00.238479,10,0.47864070534706116,0.3542972803115845,-0.6844947338104248,COLOR 
0:00:00.238479,11,0.6928409337997437,0.6137539148330688,-0.010478079319000244,COLOR 
