time,index,x,y,z,pose_id
0:00:00.119660,0,0.45808321237564087,0.24374938011169434,-0.8766595721244812,HITHERTO 
0:00:00.119660,1,0.4784216284751892,0.1984790563583374,-0.8335487246513367,HITHERTO 
0:00:00.119660,2,0.4920857548713684,0.19831085205078125,-0.8339664340019226,HITHERTO 
0:00:00.119660,3,0.5052193999290466,0.1982468217611313,-0.8343652486801147,HITHERTO 
0:00:00.119660,4,0.4352959990501404,0.20298685133457184,-0.8180200457572937,HITHERTO 
0:00:00.119660,5,0.4199417233467102,0.2058701366186142,-0.8175511360168457,HITHERTO 
0:00:00.119660,6,0.40628719329833984,0.20940232276916504,-0.8178790807723999,HITHERTO 
0:00:00.119660,7,0.5326685309410095,0.23266805708408356,-0.5111636519432068,HITHERTO 
0:00:00.119660,8,0.392818808555603,0.25039803981781006,-0.42347002029418945,HITHERTO 
0:00:00.119660,9,0.4902409613132477,0.3134336471557617,-0.7553574442863464,HITHERTO 
0:00:00.119660,10,0.4350726008415222,0.31876659393310547,-0.7306862473487854,HITHERTO 
0:00:00.119660,11,0.6205941438674927,0.5757414102554321,-0.3421255648136139,HITHERTO 
0:00:00.119660,12,0.3291637897491455,0.5793777108192444,-0.15859082341194153,HITHERTO 
0:00:00.119660,13,0.6826640367507935,0.9632253646850586,-0.3162809908390045,HITHERTO 
0:00:00.119660,14,0.27376437187194824,0.9447742104530334,-0.03457244113087654,HITHERTO 
0:00:00.119660,15,0.7125757932662964,1.3556503057479858,-0.6255671977996826,HITHERTO 
0:00:00.119660,16,0.25001275539398193,1.2861814498901367,-0.44813957810401917,HITHERTO 
0:00:00.119660,17,0.7365000247955322,1.4732626676559448,-0.7480037212371826,HITHERTO 
0:00:00.119660,18,0.2471809685230255,1.3927522897720337,-0.5498484373092651,HITHERTO 
0:00:00.119660,19,0.7050468921661377,1.4774965047836304,-0.808633029460907,HITHERTO 
0:00:00.119660,20,0.2689692974090576,1.380926489830017,-0.665540874004364,HITHERTO 
0:00:00.119660,21,0.6868940591812134,1.4312527179718018,-0.6652411818504333,HITHERTO 
0:00:00.119660,22,0.2805858254432678,1.3427000045776367,-0.509202241897583,HITHERTO 
0:00:00.119660,23,0.5639371275901794,1.3464065790176392,-0.13852527737617493,HITHERTO 
0:00:00.119660,24,0.3789072632789612,1.337227463722229,0.1415913701057434,HITHERTO 
0:00:00.119660,25,0.5411008596420288,1.964249849319458,-0.09428416937589645,HITHERTO 
0:00:00.119660,26,0.3591340184211731,1.960852861404419,0.2715758979320526,HITHERTO 
0:00:00.119660,27,0.5399697422981262,2.4931740760803223,0.4745943546295166,HITHERTO 
0:00:00.119660,28,0.36613622307777405,2.486811637878418,0.7487772703170776,HITHERTO 
0:00:00.119660,29,0.5473138093948364,2.5790436267852783,0.4986676275730133,HITHERTO 
0:00:00.119660,30,0.3676474690437317,2.569873809814453,0.7808693051338196,HITHERTO 
0:00:00.119660,31,0.5036202073097229,2.6426548957824707,-0.006574354134500027,HITHERTO 
0:00:00.119660,32,0.3776359260082245,2.64790940284729,0.26276588439941406,HITHERTO 
0:00:00.151156,0,0.458324670791626,0.24070414900779724,-0.9424437284469604,HITHERTO 
0:00:00.151156,1,0.4787116050720215,0.19454088807106018,-0.891731858253479,HITHERTO 
0:00:00.151156,2,0.4927319884300232,0.19474299252033234,-0.8922674059867859,HITHERTO 
0:00:00.151156,3,0.5053038001060486,0.19547313451766968,-0.892543613910675,HITHERTO 
0:00:00.151156,4,0.43530184030532837,0.19966277480125427,-0.8864176869392395,HITHERTO 
0:00:00.151156,5,0.41995543241500854,0.20342960953712463,-0.8861470222473145,HITHERTO 
0:00:00.151156,6,0.40702247619628906,0.20769962668418884,-0.8866084218025208,HITHERTO 
0:00:00.151156,7,0.5323532819747925,0.2325451523065567,-0.5432782769203186,HITHERTO 
