time,index,x,y,z,pose_id
0:00:00.226201,0,0.4762636423110962,0.21775740385055542,-0.8508288860321045,BAGEL 
0:00:00.226201,1,0.49336478114128113,0.1801772117614746,-0.8071575164794922,BAGEL 
0:00:00.226201,2,0.5049681067466736,0.1802687644958496,-0.8073945641517639,BAGEL 
0:00:00.226201,3,0.5162230730056763,0.18083781003952026,-0.8074555993080139,BAGEL 
0:00:00.226201,4,0.4582217037677765,0.18406778573989868,-0.8082459568977356,BAGEL 
0:00:00.226201,5,0.4471889138221741,0.1874406337738037,-0.8082895874977112,BAGEL 
0:00:00.226201,6,0.4368310570716858,0.19195246696472168,-0.8087334036827087,BAGEL 
0:00:00.226201,7,0.5366952419281006,0.213079571723938,-0.510654628276825,BAGEL 
0:00:00.226201,8,0.4239254295825958,0.22824841737747192,-0.5093497037887573,BAGEL 
0:00:00.226201,9,0.500359296798706,0.27314692735671997,-0.7395803928375244,BAGEL 
0:00:00.226201,10,0.4588147699832916,0.2779138684272766,-0.7398924231529236,BAGEL 
0:00:00.226201,11,0.6065889000892639,0.49331846833229065,-0.32881098985671997,BAGEL 
0:00:00.226201,12,0.3609315752983093,0.5042287111282349,-0.28547781705856323,BAGEL 
0:00:00.226201,13,0.6234464049339294,0.8630876541137695,-0.25721752643585205,BAGEL 
0:00:00.226201,14,0.32161086797714233,0.8507791757583618,-0.20196910202503204,BAGEL 
0:00:00.226201,15,0.5600483417510986,1.0400689840316772,-0.5148158073425293,BAGEL 
0:00:00.226201,16,0.39068371057510376,1.0379009246826172,-0.4884019196033478,BAGEL 
0:00:00.226201,17,0.5527902841567993,1.1534974575042725,-0.6022660732269287,BAGEL 
0:00:00.226201,18,0.40832409262657166,1.1127917766571045,-0.575002133846283,BAGEL 
0:00:00.226201,19,0.5436912178993225,1.1252087354660034,-0.6476907134056091,BAGEL 
0:00:00.226201,20,0.4188242554664612,1.0662864446640015,-0.6298120021820068,BAGEL 
0:00:00.226201,21,0.5420026183128357,1.0903867483139038,-0.5412402749061584,BAGEL 
0:00:00.226201,22,0.41962873935699463,1.045889139175415,-0.5158668756484985,BAGEL 
0:00:00.226201,23,0.5664038062095642,1.0551468133926392,-0.04894864931702614,BAGEL 
0:00:00.226201,24,0.41388243436813354,1.0684274435043335,0.050236646085977554,BAGEL 
0:00:00.226201,25,0.556883692741394,1.5758435726165771,0.08052408695220947,BAGEL 
0:00:00.226201,26,0.39882898330688477,1.5703438520431519,0.14028653502464294,BAGEL 
0:00:00.226201,27,0.5656943917274475,1.9881598949432373,0.5684854388237,BAGEL 
0:00:00.226201,28,0.41465404629707336,1.9952272176742554,0.5381228923797607,BAGEL 
0:00:00.226201,29,0.5686686635017395,2.0469789505004883,0.5947299599647522,BAGEL 
0:00:00.226201,30,0.4153444468975067,2.0556623935699463,0.5652506947517395,BAGEL 
0:00:00.226201,31,0.548828661441803,2.1231372356414795,0.21814987063407898,BAGEL 
0:00:00.226201,32,0.4365852177143097,2.1257052421569824,0.15892334282398224,BAGEL 
0:00:00.284058,0,0.4765583276748657,0.2214953452348709,-0.7987180352210999,BAGEL 
0:00:00.284058,1,0.49348747730255127,0.18322747945785522,-0.7515546679496765,BAGEL 
0:00:00.284058,2,0.5049941539764404,0.18395207822322845,-0.7519403696060181,BAGEL 
0:00:00.284058,3,0.5160703659057617,0.18488827347755432,-0.7519387006759644,BAGEL 
0:00:00.284058,4,0.45837920904159546,0.18622758984565735,-0.7507770657539368,BAGEL 
0:00:00.284058,5,0.4472742974758148,0.18940439820289612,-0.7509053945541382,BAGEL 
0:00:00.284058,6,0.43696773052215576,0.19334447383880615,-0.7513293623924255,BAGEL 
0:00:00.284058,7,0.5365760326385498,0.21708281338214874,-0.4493604302406311,BAGEL 
0:00:00.284058,8,0.42412763833999634,0.22867339849472046,-0.43886977434158325,BAGEL 
0:00:00.284058,9,0.5006770491600037,0.2782134711742401,-0.6854196786880493,BAGEL 
0:00:00.284058,10,0.45880869030952454,0.2796436548233032,-0.68333899974823,BAGEL 
0:00:00.284058,11,0.606741189956665,0.49749574065208435,-0.25826600193977356,BAGEL 
0:00:00.284058,12,0.3608453869819641,0.5088529586791992,-0.2106071263551712,BAGEL 
0:00:00.284058,13,0.6243273615837097,0.8624518513679504,-0.19930893182754517,BAGEL 
0:00:00.284058,14,0.32164090871810913,0.8565592169761658,-0.12459144741296768,BAGEL 
0:00:00.284058,15,0.562595784664154,1.0345937013626099,-0.5128781795501709,BAGEL 
0:00:00.284058,16,0.38579800724983215,1.037583827972412,-0.47506585717201233,BAGEL 
0:00:00.284058,17,0.5530981421470642,1.1472405195236206,-0.6056680679321289,BAGEL 
0:00:00.284058,18,0.3968251943588257,1.1235872507095337,-0.5721756815910339,BAGEL 
0:00:00.284058,19,0.5437086224555969,1.1134976148605347,-0.6572844982147217,BAGEL 
0:00:00.284058,20,0.4096118211746216,1.075014591217041,-0.6304234862327576,BAGEL 
0:00:00.284058,21,0.54203861951828,1.0779236555099487,-0.5410765409469604,BAGEL 
0:00:00.284058,22,0.41361987590789795,1.0446494817733765,-0.5073950886726379,BAGEL 
0:00:00.284058,23,0.5617986917495728,1.0638809204101562,-0.051463235169649124,BAGEL 
0:00:00.284058,24,0.40378430485725403,1.113114833831787,0.05273210629820824,BAGEL 
0:00:00.284058,25,0.5418562293052673,1.5870475769042969,-0.052895136177539825,BAGEL 
0:00:00.284058,26,0.3882671296596527,1.5726522207260132,0.0652213990688324,BAGEL 
0:00:00.284058,27,0.5424985289573669,1.9964854717254639,0.5059123635292053,BAGEL 
0:00:00.284058,28,0.39508286118507385,1.99657142162323,0.4944551885128021,BAGEL 
0:00:00.284058,29,0.5454297661781311,2.054694652557373,0.5377944707870483,BAGEL 
0:00:00.284058,30,0.39649009704589844,2.0572314262390137,0.5244913101196289,BAGEL 
0:00:00.284058,31,0.5226906538009644,2.1308116912841797,0.17040961980819702,BAGEL 
0:00:00.284058,32,0.4124334156513214,2.129270076751709,0.123857282102108,BAGEL 
0:00:00.337590,0,0.47664719820022583,0.2237427532672882,-0.7921918034553528,BAGEL 
0:00:00.337590,1,0.49349746108055115,0.18510156869888306,-0.7457956075668335,BAGEL 
0:00:00.337590,2,0.5049936771392822,0.1860222965478897,-0.7461708188056946,BAGEL 
0:00:00.337590,3,0.5158584713935852,0.187007337808609,-0.7461640238761902,BAGEL 
0:00:00.337590,4,0.45839378237724304,0.18795527517795563,-0.7459622621536255,BAGEL 
0:00:00.337590,5,0.4472750723361969,0.19115586578845978,-0.7461151480674744,BAGEL 
0:00:00.337590,6,0.43699103593826294,0.1948283314704895,-0.7465463280677795,BAGEL 
0:00:00.337590,7,0.5364411473274231,0.2187652736902237,-0.44547441601753235,BAGEL 
0:00:00.337590,8,0.42418089509010315,0.22938400506973267,-0.439871221780777,BAGEL 
0:00:00.337590,9,0.5009052157402039,0.2807352840900421,-0.679419219493866,BAGEL 
0:00:00.337590,10,0.4588044285774231,0.28079038858413696,-0.6785714626312256,BAGEL 
0:00:00.337590,11,0.6070737242698669,0.49937811493873596,-0.2472764551639557,BAGEL 
0:00:00.337590,12,0.3608289062976837,0.5109559297561646,-0.2160680741071701,BAGEL 
0:00:00.337590,13,0.6244367957115173,0.8623653054237366,-0.18007425963878632,BAGEL 
0:00:00.337590,14,0.3216409981250763,0.85846346616745,-0.12413787841796875,BAGEL 
0:00:00.337590,15,0.563174307346344,1.0334135293960571,-0.5004104375839233,BAGEL 
0:00:00.337590,16,0.38235989212989807,1.0361498594284058,-0.46749845147132874,BAGEL 
0:00:00.337590,17,0.5530989170074463,1.1457436084747314,-0.5978600978851318,BAGEL 
0:00:00.337590,18,0.39147326350212097,1.125044822692871,-0.566837728023529,BAGEL 
0:00:00.337590,19,0.5436576008796692,1.1111434698104858,-0.6556909084320068,BAGEL 
0:00:00.337590,20,0.40410158038139343,1.0768054723739624,-0.6292385458946228,BAGEL 
0:00:00.337590,21,0.5419591069221497,1.0751069784164429,-0.5322547554969788,BAGEL 
0:00:00.337590,22,0.4096595048904419,1.0416171550750732,-0.5006444454193115,BAGEL 
0:00:00.337590,23,0.5588547587394714,1.0671695470809937,-0.04827190190553665,BAGEL 
0:00:00.337590,24,0.402967244386673,1.0797137022018433,0.04949513450264931,BAGEL 
0:00:00.337590,25,0.5347338318824768,1.5924060344696045,-0.0565141886472702,BAGEL 
0:00:00.337590,26,0.3797154426574707,1.5726951360702515,0.026797886937856674,BAGEL 
0:00:00.337590,27,0.5315943956375122,1.9999005794525146,0.48268020153045654,BAGEL 
0:00:00.337590,28,0.3832157850265503,1.9968483448028564,0.4371570646762848,BAGEL 
0:00:00.337590,29,0.5332275629043579,2.057145357131958,0.5130589604377747,BAGEL 
0:00:00.337590,30,0.38458696007728577,2.057481050491333,0.46438631415367126,BAGEL 
0:00:00.337590,31,0.5120195150375366,2.134385347366333,0.1459059864282608,BAGEL 
0:00:00.337590,32,0.401089608669281,2.1303722858428955,0.06325901299715042,BAGEL 
0:00:00.385903,0,0.47689875960350037,0.22580982744693756,-0.7977169156074524,BAGEL 
0:00:00.385903,1,0.49355366826057434,0.18684081733226776,-0.7504732012748718,BAGEL 
0:00:00.385903,2,0.5050051808357239,0.1878550499677658,-0.7508459687232971,BAGEL 
0:00:00.385903,3,0.5157285928726196,0.18884453177452087,-0.7508440613746643,BAGEL 
0:00:00.385903,4,0.45850831270217896,0.18961147964000702,-0.7507703304290771,BAGEL 
0:00:00.385903,5,0.44734108448028564,0.19287261366844177,-0.7509250640869141,BAGEL 
0:00:00.385903,6,0.4371017813682556,0.19638578593730927,-0.7513490915298462,BAGEL 
0:00:00.385903,7,0.5362257361412048,0.22011256217956543,-0.44615069031715393,BAGEL 
0:00:00.385903,8,0.4242779016494751,0.23020870983600616,-0.4412333071231842,BAGEL 
0:00:00.385903,9,0.5012229084968567,0.28293493390083313,-0.683635413646698,BAGEL 
0:00:00.385903,10,0.45885851979255676,0.281960129737854,-0.682981550693512,BAGEL 
0:00:00.385903,11,0.6071297526359558,0.5010883808135986,-0.2463473528623581,BAGEL 
0:00:00.385903,12,0.3608226776123047,0.5120557546615601,-0.21434855461120605,BAGEL 
0:00:00.385903,13,0.624240517616272,0.8628294467926025,-0.1846396028995514,BAGEL 
0:00:00.385903,14,0.32163962721824646,0.8599043488502502,-0.1255168318748474,BAGEL 
0:00:00.385903,15,0.5636804103851318,1.0306645631790161,-0.5010406970977783,BAGEL 
0:00:00.385903,16,0.38061127066612244,1.0360133647918701,-0.46919551491737366,BAGEL 
0:00:00.385903,17,0.5527710318565369,1.144532322883606,-0.6029159426689148,BAGEL 
0:00:00.385903,18,0.3885548710823059,1.128639578819275,-0.5671465992927551,BAGEL 
0:00:00.385903,19,0.5432702302932739,1.1093965768814087,-0.6605727076530457,BAGEL 
0:00:00.385903,20,0.40124180912971497,1.0808513164520264,-0.6312858462333679,BAGEL 
0:00:00.385903,21,0.5415368676185608,1.0736641883850098,-0.5344089269638062,BAGEL 
0:00:00.385903,22,0.40759241580963135,1.040858268737793,-0.501762866973877,BAGEL 
0:00:00.385903,23,0.5557704567909241,1.06891667842865,-0.04839983209967613,BAGEL 
0:00:00.385903,24,0.40225279331207275,1.0639270544052124,0.04960082098841667,BAGEL 
0:00:00.385903,25,0.5270929336547852,1.5917516946792603,-0.08652684092521667,BAGEL 
0:00:00.385903,26,0.37624236941337585,1.5709482431411743,0.024995574727654457,BAGEL 
0:00:00.385903,27,0.5263518691062927,2.000784397125244,0.46007755398750305,BAGEL 
0:00:00.385903,28,0.37868815660476685,1.9968668222427368,0.4402124583721161,BAGEL 
