time,index,x,y,z,pose_id
0:00:00.114895,0,0.5088919401168823,0.26689350605010986,-0.8603197932243347,REGARDING 
0:00:00.114895,1,0.5261674523353577,0.228729248046875,-0.8155597448348999,REGARDING 
0:00:00.114895,2,0.5379297137260437,0.23076139390468597,-0.8158923387527466,REGARDING 
0:00:00.114895,3,0.549370288848877,0.2333831787109375,-0.8160419464111328,REGARDING 
0:00:00.114895,4,0.4881595969200134,0.2260138988494873,-0.8092094659805298,REGARDING 
0:00:00.114895,5,0.47465211153030396,0.2281808853149414,-0.8089693188667297,REGARDING 
0:00:00.114895,6,0.4635851979255676,0.232269749045372,-0.8093715906143188,REGARDING 
0:00:00.114895,7,0.567805826663971,0.26504409313201904,-0.5113425850868225,REGARDING 
0:00:00.114895,8,0.4496537148952484,0.27156054973602295,-0.47187432646751404,REGARDING 
0:00:00.114895,9,0.5324929356575012,0.32843446731567383,-0.7470367550849915,REGARDING 
0:00:00.114895,10,0.4855676591396332,0.3246326446533203,-0.7362822890281677,REGARDING 
0:00:00.114895,11,0.6483994126319885,0.582844078540802,-0.34301212430000305,REGARDING 
0:00:00.114895,12,0.3851269781589508,0.5841237902641296,-0.24385833740234375,REGARDING 
0:00:00.114895,13,0.6925081014633179,0.9626504778862,-0.32123035192489624,REGARDING 
0:00:00.114895,14,0.33597350120544434,0.9527403116226196,-0.16893891990184784,REGARDING 
0:00:00.114895,15,0.698559045791626,1.2735060453414917,-0.6417609453201294,REGARDING 
0:00:00.114895,16,0.3287995457649231,1.2696863412857056,-0.540873646736145,REGARDING 
0:00:00.114895,17,0.7183712720870972,1.3983956575393677,-0.7508276700973511,REGARDING 
0:00:00.114895,18,0.3238913416862488,1.3714290857315063,-0.6346555948257446,REGARDING 
0:00:00.114895,19,0.6934360265731812,1.3918145895004272,-0.8061264157295227,REGARDING 
0:00:00.114895,20,0.3403478264808655,1.3521039485931396,-0.7274050116539001,REGARDING 
0:00:00.114895,21,0.6804930567741394,1.3496301174163818,-0.6777918934822083,REGARDING 
0:00:00.114895,22,0.34854862093925476,1.3150243759155273,-0.5895931124687195,REGARDING 
0:00:00.114895,23,0.5958508849143982,1.2435475587844849,-0.0909615010023117,REGARDING 
0:00:00.114895,24,0.43672600388526917,1.2417765855789185,0.09345895051956177,REGARDING 
0:00:00.114895,25,0.5779083371162415,1.7849823236465454,0.009825844317674637,REGARDING 
0:00:00.114895,26,0.414555162191391,1.7886962890625,0.2121504843235016,REGARDING 
0:00:00.114895,27,0.5734766721725464,2.2283787727355957,0.5615811347961426,REGARDING 
0:00:00.114895,28,0.42044442892074585,2.2430620193481445,0.6665244698524475,REGARDING 
0:00:00.114895,29,0.5765287280082703,2.296849012374878,0.5889525413513184,REGARDING 
0:00:00.114895,30,0.42157188057899475,2.314206600189209,0.6968156099319458,REGARDING 
0:00:00.114895,31,0.5495936274528503,2.372770071029663,0.16051054000854492,REGARDING 
0:00:00.114895,32,0.4364028871059418,2.3856124877929688,0.24062135815620422,REGARDING 
0:00:00.239935,0,0.5086637735366821,0.26687386631965637,-0.9353402256965637,REGARDING 
0:00:00.239935,1,0.5260403752326965,0.2283124029636383,-0.8884732127189636,REGARDING 
0:00:00.239935,2,0.5378744006156921,0.23013146221637726,-0.8889110684394836,REGARDING 
0:00:00.239935,3,0.5491601228713989,0.232427179813385,-0.8890807032585144,REGARDING 
0:00:00.239935,4,0.487633615732193,0.22601167857646942,-0.8846350908279419,REGARDING 
0:00:00.239935,5,0.47443026304244995,0.22817429900169373,-0.8846096992492676,REGARDING 
0:00:00.239935,6,0.46349406242370605,0.23226763308048248,-0.8850959539413452,REGARDING 
0:00:00.239935,7,0.5680164098739624,0.2650793194770813,-0.5673582553863525,REGARDING 
0:00:00.239935,8,0.449831485748291,0.272004097700119,-0.5376264452934265,REGARDING 
0:00:00.239935,9,0.5327485203742981,0.3284754157066345,-0.8149977922439575,REGARDING 
0:00:00.239935,10,0.48556751012802124,0.32715296745300293,-0.8071948885917664,REGARDING 
0:00:00.239935,11,0.6491810083389282,0.5827925205230713,-0.35449934005737305,REGARDING 
0:00:00.239935,12,0.3849128484725952,0.5866981744766235,-0.3112882673740387,REGARDING 
0:00:00.239935,13,0.6929932832717896,0.9626914262771606,-0.30876582860946655,REGARDING 
0:00:00.239935,14,0.3346770405769348,0.9525113701820374,-0.22142700850963593,REGARDING 
0:00:00.239935,15,0.695597767829895,1.2739182710647583,-0.6037992835044861,REGARDING 
