time,index,x,y,z
0:00:00.833823,0,0.28152021765708923,0.8702256679534912,-7.014146063966109e-08 
0:00:00.833823,1,0.3178412616252899,0.8366703391075134,0.0015227834228426218 
0:00:00.833823,2,0.3304921090602875,0.7796900868415833,0.0017424512188881636 
0:00:00.833823,3,0.33476078510284424,0.7308729887008667,0.000924960826523602 
0:00:00.833823,4,0.3373803198337555,0.694318413734436,0.0014503876445814967 
0:00:00.833823,5,0.29141750931739807,0.6395741105079651,0.010961799882352352 
0:00:00.833823,6,0.2866986095905304,0.6209725737571716,0.01166524924337864 
0:00:00.833823,7,0.28594785928726196,0.6454421877861023,0.007872499525547028 
0:00:00.833823,8,0.2880505621433258,0.6683691740036011,0.0049166022799909115 
0:00:00.833823,9,0.26155102252960205,0.6400256752967834,0.0081884590908885 
0:00:00.833823,10,0.254955530166626,0.6115708351135254,0.012691314332187176 
0:00:00.833823,11,0.2571265697479248,0.6330841183662415,0.012508218176662922 
0:00:00.833823,12,0.26220202445983887,0.6593305468559265,0.011486397124826908 
0:00:00.833823,13,0.23625816404819489,0.6633584499359131,0.005156913306564093 
0:00:00.833823,14,0.2299950122833252,0.6380371451377869,0.008200169540941715 
0:00:00.833823,15,0.23642346262931824,0.6569278836250305,0.010238642804324627 
0:00:00.833823,16,0.24430298805236816,0.6802512407302856,0.010827172547578812 
0:00:00.833823,17,0.2168724238872528,0.7016077637672424,0.00193344010040164 
0:00:00.833823,18,0.2140175700187683,0.6865141987800598,0.005832817405462265 
0:00:00.833823,19,0.2213151603937149,0.6969159841537476,0.010939264670014381 
0:00:00.833823,20,0.2282324582338333,0.71370929479599,0.015185287222266197 
0:00:00.896109,0,0.29749998450279236,0.7916333675384521,9.579972015671956e-08 
0:00:00.896109,1,0.3342338800430298,0.7565277218818665,-0.007129504345357418 
0:00:00.896109,2,0.34755757451057434,0.6951592564582825,-0.01175275631248951 
0:00:00.896109,3,0.346365749835968,0.6312240362167358,-0.0157844889909029 
0:00:00.896109,4,0.3480788469314575,0.5794804692268372,-0.020228596404194832 
0:00:00.896109,5,0.31323176622390747,0.6160815358161926,-0.012027597986161709 
0:00:00.896109,6,0.30520838499069214,0.533851683139801,-0.020659644156694412 
0:00:00.896109,7,0.2985178232192993,0.4871954619884491,-0.0256696417927742 
0:00:00.896109,8,0.29252639412879944,0.45327073335647583,-0.028824977576732635 
0:00:00.896109,9,0.28840184211730957,0.615868866443634,-0.013638024218380451 
0:00:00.896109,10,0.27718573808670044,0.5228420495986938,-0.023016519844532013 
0:00:00.896109,11,0.27007704973220825,0.4673600196838379,-0.026973862200975418 
0:00:00.896109,12,0.26509150862693787,0.4258362948894501,-0.029363328590989113 
0:00:00.896109,13,0.26660996675491333,0.6291778087615967,-0.015952426940202713 
0:00:00.896109,14,0.254475474357605,0.5430604219436646,-0.025254925712943077 
0:00:00.896109,15,0.24866558611392975,0.49394088983535767,-0.027945809066295624 
0:00:00.896109,16,0.24523508548736572,0.45639142394065857,-0.02899324707686901 
0:00:00.896109,17,0.2469070851802826,0.6521263122558594,-0.018565569072961807 
0:00:00.896109,18,0.23743650317192078,0.5876339673995972,-0.025315281003713608 
0:00:00.896109,19,0.23360541462898254,0.5469205975532532,-0.026322754099965096 
0:00:00.896109,20,0.23167672753334045,0.5152871012687683,-0.026163527742028236 
