time,index,x,y,z,pose_id
0:00:00.104802,0,0.47935381531715393,0.26805222034454346,-0.9639957547187805,COMMUNISM 
0:00:00.104802,1,0.505654513835907,0.21722234785556793,-0.9136226773262024,COMMUNISM 
0:00:00.104802,2,0.5190914273262024,0.2174271196126938,-0.9136773943901062,COMMUNISM 
0:00:00.104802,3,0.5340749621391296,0.21797609329223633,-0.9131395220756531,COMMUNISM 
0:00:00.104802,4,0.45090070366859436,0.2189704328775406,-0.9107042551040649,COMMUNISM 
0:00:00.104802,5,0.4323837161064148,0.22051940858364105,-0.9104244112968445,COMMUNISM 
0:00:00.104802,6,0.41607123613357544,0.22246813774108887,-0.91071617603302,COMMUNISM 
0:00:00.104802,7,0.555719256401062,0.2414800524711609,-0.5213341116905212,COMMUNISM 
0:00:00.104802,8,0.3989865779876709,0.24749499559402466,-0.49849098920822144,COMMUNISM 
0:00:00.104802,9,0.5102867484092712,0.3278214633464813,-0.8172147870063782,COMMUNISM 
0:00:00.104802,10,0.4499092698097229,0.33621686697006226,-0.8112378120422363,COMMUNISM 
0:00:00.104802,11,0.6593965291976929,0.5294469594955444,-0.255629301071167,COMMUNISM 
0:00:00.104802,12,0.307159960269928,0.5353349447250366,-0.23719993233680725,COMMUNISM 
0:00:00.104802,13,0.7340414524078369,0.9922634959220886,-0.670641303062439,COMMUNISM 
0:00:00.104802,14,0.2253090888261795,0.9883596301078796,-0.6209908723831177,COMMUNISM 
0:00:00.104802,15,0.6558741331100464,0.7407783269882202,-1.5162385702133179,COMMUNISM 
0:00:00.104802,16,0.36891090869903564,0.7371311783790588,-1.4603488445281982,COMMUNISM 
0:00:00.104802,17,0.6302906274795532,0.661142885684967,-1.6646482944488525,COMMUNISM 
0:00:00.104802,18,0.41402775049209595,0.6724123358726501,-1.5969116687774658,COMMUNISM 
0:00:00.104802,19,0.6358251571655273,0.6081894040107727,-1.6183414459228516,COMMUNISM 
0:00:00.104802,20,0.4133053421974182,0.6160748600959778,-1.5510427951812744,COMMUNISM 
0:00:00.104802,21,0.6309061050415039,0.6289511322975159,-1.5142061710357666,COMMUNISM 
0:00:00.104802,22,0.4115728735923767,0.6280303597450256,-1.4566737413406372,COMMUNISM 
0:00:00.104802,23,0.5972475409507751,1.1675537824630737,-0.03718983381986618,COMMUNISM 
0:00:00.104802,24,0.34252387285232544,1.1732312440872192,0.0403447188436985,COMMUNISM 
0:00:00.104802,25,0.5938052535057068,1.6623717546463013,0.036601368337869644,COMMUNISM 
0:00:00.104802,26,0.35138314962387085,1.6710171699523926,0.24751348793506622,COMMUNISM 
0:00:00.104802,27,0.5938449501991272,2.0951919555664062,0.5638555288314819,COMMUNISM 
0:00:00.104802,28,0.3674158453941345,2.1017603874206543,0.7817292809486389,COMMUNISM 
0:00:00.104802,29,0.6008681058883667,2.1550991535186768,0.5848186016082764,COMMUNISM 
0:00:00.104802,30,0.36048126220703125,2.1638543605804443,0.822295069694519,COMMUNISM 
0:00:00.104802,31,0.5653102993965149,2.250533103942871,0.06217636913061142,COMMUNISM 
0:00:00.104802,32,0.4052337110042572,2.2502641677856445,0.28415361046791077,COMMUNISM 
0:00:00.246592,0,0.4786692261695862,0.26712703704833984,-0.7897765040397644,COMMUNISM 
0:00:00.246592,1,0.5045638084411621,0.2169170379638672,-0.7397559285163879,COMMUNISM 
0:00:00.246592,2,0.517886757850647,0.21729649603366852,-0.7399476766586304,COMMUNISM 
0:00:00.246592,3,0.531075119972229,0.21794302761554718,-0.7393690347671509,COMMUNISM 
0:00:00.246592,4,0.45081305503845215,0.218205988407135,-0.7425066232681274,COMMUNISM 
0:00:00.246592,5,0.43231406807899475,0.219710111618042,-0.7422814965248108,COMMUNISM 
0:00:00.246592,6,0.4160229563713074,0.22162297368049622,-0.7426806688308716,COMMUNISM 
0:00:00.246592,7,0.5531354546546936,0.24174915254116058,-0.382990300655365,COMMUNISM 
0:00:00.246592,8,0.3983571231365204,0.24747543036937714,-0.38933202624320984,COMMUNISM 
0:00:00.246592,9,0.5092686414718628,0.32553207874298096,-0.6578352451324463,COMMUNISM 
0:00:00.246592,10,0.4482962489128113,0.33067813515663147,-0.6599950194358826,COMMUNISM 
0:00:00.246592,11,0.6534353494644165,0.5241616368293762,-0.13542905449867249,COMMUNISM 
0:00:00.246592,12,0.30569618940353394,0.5354593992233276,-0.16105949878692627,COMMUNISM 
0:00:00.246592,13,0.7291409373283386,0.9861409664154053,-0.453978955745697,COMMUNISM 
0:00:00.246592,14,0.22530801594257355,0.9840986132621765,-0.5334513783454895,COMMUNISM 
0:00:00.246592,15,0.6558738946914673,0.7398980855941772,-1.192812204360962,COMMUNISM 
0:00:00.246592,16,0.3689116835594177,0.734939455986023,-1.3299012184143066,COMMUNISM 
0:00:00.246592,17,0.6300179362297058,0.6606442928314209,-1.327292561531067,COMMUNISM 
0:00:00.246592,18,0.4146859049797058,0.6642419099807739,-1.4525381326675415,COMMUNISM 
0:00:00.246592,19,0.6352711319923401,0.6074625253677368,-1.28305983543396,COMMUNISM 
0:00:00.246592,20,0.41449013352394104,0.6145958304405212,-1.4126598834991455,COMMUNISM 
0:00:00.246592,21,0.630827784538269,0.6285064220428467,-1.189483880996704,COMMUNISM 
0:00:00.246592,22,0.41208067536354065,0.6276885867118835,-1.325462818145752,COMMUNISM 
0:00:00.246592,23,0.6026865243911743,1.1628055572509766,-0.029346782714128494,COMMUNISM 
0:00:00.246592,24,0.3490263521671295,1.172026515007019,0.03259298950433731,COMMUNISM 
0:00:00.246592,25,0.5965228080749512,1.6562438011169434,-0.028928866609930992,COMMUNISM 
0:00:00.246592,26,0.35154086351394653,1.664475917816162,0.1574801802635193,COMMUNISM 
0:00:00.246592,27,0.5932525396347046,2.093453884124756,0.40648728609085083,COMMUNISM 
0:00:00.246592,28,0.3648321330547333,2.0941479206085205,0.5879749059677124,COMMUNISM 
0:00:00.246592,29,0.5995054841041565,2.1519577503204346,0.41966256499290466,COMMUNISM 
0:00:00.246592,30,0.35656365752220154,2.1541433334350586,0.619331419467926,COMMUNISM 
0:00:00.246592,31,0.565243124961853,2.247891426086426,-0.05812232941389084,COMMUNISM 
0:00:00.246592,32,0.40410080552101135,2.239731550216675,0.11766209453344345,COMMUNISM 
0:00:00.315624,0,0.4773024618625641,0.26627856492996216,-0.7683007717132568,COMMUNISM 
0:00:00.315624,1,0.5032939910888672,0.21681419014930725,-0.718993067741394,COMMUNISM 
0:00:00.315624,2,0.5168411731719971,0.2172953188419342,-0.7191460132598877,COMMUNISM 
0:00:00.315624,3,0.5296207666397095,0.21801742911338806,-0.7185421586036682,COMMUNISM 
0:00:00.315624,4,0.450296014547348,0.21762342751026154,-0.7211130261421204,COMMUNISM 
0:00:00.315624,5,0.4318719506263733,0.21902230381965637,-0.7209247350692749,COMMUNISM 
0:00:00.315624,6,0.4156198501586914,0.220902681350708,-0.7213266491889954,COMMUNISM 
0:00:00.315624,7,0.5521834492683411,0.24253760278224945,-0.3661186099052429,COMMUNISM 
0:00:00.315624,8,0.39763209223747253,0.24744345247745514,-0.3694605529308319,COMMUNISM 
0:00:00.315624,9,0.5083025693893433,0.3244840204715729,-0.6378401517868042,COMMUNISM 
0:00:00.315624,10,0.4464612603187561,0.3272606432437897,-0.6388863325119019,COMMUNISM 
0:00:00.315624,11,0.6519219875335693,0.5221558809280396,-0.1203535944223404,COMMUNISM 
0:00:00.315624,12,0.30447179079055786,0.5364580154418945,-0.15102986991405487,COMMUNISM 
0:00:00.315624,13,0.7267120480537415,0.9819527864456177,-0.44228941202163696,COMMUNISM 
0:00:00.315624,14,0.2252931147813797,0.9838172197341919,-0.5312241315841675,COMMUNISM 
0:00:00.315624,15,0.6558853983879089,0.734728217124939,-1.1651251316070557,COMMUNISM 
0:00:00.315624,16,0.36891213059425354,0.7319300770759583,-1.3138129711151123,COMMUNISM 
0:00:00.315624,17,0.6293940544128418,0.6573688387870789,-1.2959740161895752,COMMUNISM 
0:00:00.315624,18,0.41532570123672485,0.6570062637329102,-1.4340447187423706,COMMUNISM 
0:00:00.315624,19,0.634379506111145,0.6023885011672974,-1.2469881772994995,COMMUNISM 
0:00:00.315624,20,0.4153312146663666,0.6106151938438416,-1.389362096786499,COMMUNISM 
0:00:00.315624,21,0.6305146813392639,0.6238862872123718,-1.1594191789627075,COMMUNISM 
0:00:00.315624,22,0.4126805365085602,0.6253967881202698,-1.3072999715805054,COMMUNISM 
0:00:00.315624,23,0.606415867805481,1.1618785858154297,-0.024034565314650536,COMMUNISM 
0:00:00.315624,24,0.35301029682159424,1.172025442123413,0.02722114697098732,COMMUNISM 
0:00:00.315624,25,0.5970723628997803,1.6541582345962524,-0.027439525350928307,COMMUNISM 
0:00:00.315624,26,0.35153546929359436,1.6626988649368286,0.15532594919204712,COMMUNISM 
0:00:00.315624,27,0.5911296606063843,2.0930917263031006,0.4003280997276306,COMMUNISM 
0:00:00.315624,28,0.361092209815979,2.092423439025879,0.583165168762207,COMMUNISM 
0:00:00.315624,29,0.5967734456062317,2.151191473007202,0.4133082926273346,COMMUNISM 
0:00:00.315624,30,0.35193005204200745,2.151974678039551,0.6145107746124268,COMMUNISM 
0:00:00.315624,31,0.5633557438850403,2.2475271224975586,-0.05942535400390625,COMMUNISM 
