time,index,x,y,z,pose_id
0:00:00.135167,0,0.5074893236160278,0.24428647756576538,-1.0645917654037476,AWKWARD 
0:00:00.135167,1,0.5260119438171387,0.20343393087387085,-1.0020570755004883,AWKWARD 
0:00:00.135167,2,0.5364950895309448,0.20455347001552582,-1.0023025274276733,AWKWARD 
0:00:00.135167,3,0.5482373237609863,0.20684123039245605,-1.001889944076538,AWKWARD 
0:00:00.135167,4,0.4805523753166199,0.20192641019821167,-1.0138956308364868,AWKWARD 
0:00:00.135167,5,0.4631444811820984,0.20381945371627808,-1.014132022857666,AWKWARD 
0:00:00.135167,6,0.44761547446250916,0.2073797583580017,-1.0147531032562256,AWKWARD 
0:00:00.135167,7,0.5634293556213379,0.23674893379211426,-0.5789658427238464,AWKWARD 
0:00:00.135167,8,0.4244770109653473,0.24214059114456177,-0.6256809830665588,AWKWARD 
0:00:00.135167,9,0.5310856699943542,0.30428558588027954,-0.9051326513290405,AWKWARD 
0:00:00.135167,10,0.47337156534194946,0.3033086061477661,-0.9194043278694153,AWKWARD 
0:00:00.135167,11,0.6447425484657288,0.5198575258255005,-0.2529201805591583,AWKWARD 
0:00:00.135167,12,0.3131248354911804,0.5396970510482788,-0.34823349118232727,AWKWARD 
0:00:00.135167,13,0.6839057207107544,0.8661364912986755,-0.4340479373931885,AWKWARD 
0:00:00.135167,14,0.23236307501792908,0.9902956485748291,-0.6640269756317139,AWKWARD 
0:00:00.135167,15,0.7092888355255127,0.8305065035820007,-1.2676069736480713,AWKWARD 
0:00:00.135167,16,0.2972179055213928,0.7885206937789917,-1.5549691915512085,AWKWARD 
0:00:00.135167,17,0.7311174869537354,0.8446004986763,-1.4215316772460938,AWKWARD 
0:00:00.135167,18,0.31086352467536926,0.7491218447685242,-1.7150461673736572,AWKWARD 
0:00:00.135167,19,0.7434104681015015,0.8077043890953064,-1.4573489427566528,AWKWARD 
0:00:00.135167,20,0.3125542402267456,0.6956535577774048,-1.7222884893417358,AWKWARD 
0:00:00.135167,21,0.7284209728240967,0.7988126873970032,-1.3021032810211182,AWKWARD 
0:00:00.135167,22,0.31223100423812866,0.7075539827346802,-1.5732111930847168,AWKWARD 
0:00:00.135167,23,0.5906230211257935,1.078786015510559,-0.0058545200154185295,AWKWARD 
0:00:00.135167,24,0.36603134870529175,1.1284586191177368,0.008766423910856247,AWKWARD 
0:00:00.135167,25,0.5930847525596619,1.567730188369751,0.2019743174314499,AWKWARD 
0:00:00.135167,26,0.36198103427886963,1.5756703615188599,0.32476553320884705,AWKWARD 
0:00:00.135167,27,0.5937638878822327,1.9550631046295166,0.9599736928939819,AWKWARD 
0:00:00.135167,28,0.37231266498565674,1.9545468091964722,1.0619227886199951,AWKWARD 
0:00:00.135167,29,0.5988566875457764,2.026761054992676,1.005080223083496,AWKWARD 
0:00:00.135167,30,0.36518004536628723,2.017881155014038,1.1188730001449585,AWKWARD 
