time,index,x,y,z
0:00:01.103918,0,0.33127859234809875,0.7277188897132874,9.461791705689393e-08 
0:00:01.103918,1,0.3655082583427429,0.700009822845459,-0.008496834896504879 
0:00:01.103918,2,0.3777714669704437,0.6460675597190857,-0.009609730914235115 
0:00:01.103918,3,0.37132787704467773,0.5980196595191956,-0.00898752361536026 
0:00:01.103918,4,0.36214736104011536,0.5649777054786682,-0.0081346295773983 
0:00:01.103918,5,0.37196531891822815,0.5813729763031006,-0.008697711862623692 
0:00:01.103918,6,0.39016520977020264,0.5230669975280762,-0.010150998830795288 
0:00:01.103918,7,0.40046024322509766,0.49081844091415405,-0.011804838664829731 
0:00:01.103918,8,0.40647220611572266,0.46783000230789185,-0.012917913496494293 
0:00:01.103918,9,0.34657207131385803,0.5688285231590271,-0.0052578202448785305 
0:00:01.103918,10,0.3398440182209015,0.5077701210975647,-0.0052540479227900505 
0:00:01.103918,11,0.3390006422996521,0.5066704750061035,-0.006608534138649702 
0:00:01.103918,12,0.3374970555305481,0.5181698799133301,-0.007270657457411289 
0:00:01.103918,13,0.32566455006599426,0.5754022598266602,-0.0016643267590552568 
0:00:01.103918,14,0.3227068781852722,0.5394576191902161,-0.0012119291350245476 
0:00:01.103918,15,0.3292563557624817,0.557811439037323,-0.0007461612694896758 
0:00:01.103918,16,0.33197832107543945,0.5825575590133667,-0.0003847094776574522 
0:00:01.103918,17,0.31044426560401917,0.5938947200775146,0.001444168039597571 
0:00:01.103918,18,0.31290820240974426,0.5686493515968323,0.0027023775037378073 
0:00:01.103918,19,0.3201599717140198,0.5819534063339233,0.006138509605079889 
0:00:01.103918,20,0.32250314950942993,0.6050315499305725,0.009571299888193607 
0:00:01.174550,0,0.34720519185066223,0.6621689796447754,1.2654123793254257e-07 
0:00:01.174550,1,0.37708234786987305,0.6303479671478271,-0.012860062532126904 
0:00:01.174550,2,0.3907148838043213,0.5830238461494446,-0.016588611528277397 
0:00:01.174550,3,0.3895469605922699,0.5447073578834534,-0.020113341510295868 
0:00:01.174550,4,0.3834038972854614,0.5221568942070007,-0.023373335599899292 
0:00:01.174550,5,0.3874408006668091,0.514430820941925,-0.008090580813586712 
0:00:01.174550,6,0.4046481251716614,0.4580010771751404,-0.01608540117740631 
0:00:01.174550,7,0.41679972410202026,0.4332698881626129,-0.020410586148500443 
0:00:01.174550,8,0.42531755566596985,0.41235968470573425,-0.02183716371655464 
0:00:01.174550,9,0.3625682592391968,0.5112988352775574,-0.006702212616801262 
0:00:01.174550,10,0.3525095283985138,0.4576241970062256,-0.01719444803893566 
0:00:01.174550,11,0.34391623735427856,0.43717679381370544,-0.025475168600678444 
0:00:01.174550,12,0.33509451150894165,0.42573192715644836,-0.027879858389496803 
0:00:01.174550,13,0.34192049503326416,0.5255730152130127,-0.006332699675112963 
0:00:01.174550,14,0.3346385955810547,0.5366237759590149,-0.02092769183218479 
0:00:01.174550,15,0.33476629853248596,0.5698726773262024,-0.02767702378332615 
0:00:01.174550,16,0.33379867672920227,0.5955416560173035,-0.02622923068702221 
0:00:01.174550,17,0.3259042799472809,0.5503858923912048,-0.006466873921453953 
0:00:01.174550,18,0.3221869468688965,0.5616248846054077,-0.014615464955568314 
0:00:01.174550,19,0.3248435854911804,0.5872043371200562,-0.013894670642912388 
0:00:01.174550,20,0.3257768452167511,0.6115909814834595,-0.009150568395853043 
0:00:01.250815,0,0.3604204058647156,0.6088347434997559,1.5110437345811079e-07 
0:00:01.250815,1,0.39265549182891846,0.5800049901008606,-0.01249726302921772 
0:00:01.250815,2,0.41036906838417053,0.5316531658172607,-0.017767734825611115 
0:00:01.250815,3,0.4035530686378479,0.48646748065948486,-0.022393323481082916 
0:00:01.250815,4,0.3936651349067688,0.45789703726768494,-0.02629990316927433 
0:00:01.250815,5,0.4053712487220764,0.47462108731269836,-0.014337086118757725 
0:00:01.250815,6,0.4242928922176361,0.4221814274787903,-0.025748562067747116 
0:00:01.250815,7,0.43610841035842896,0.39750397205352783,-0.03207651898264885 
0:00:01.250815,8,0.44369763135910034,0.3767419159412384,-0.03488193079829216 
0:00:01.250815,9,0.3798512816429138,0.466098815202713,-0.014356444589793682 
0:00:01.250815,10,0.37446489930152893,0.40557247400283813,-0.027140997350215912 
0:00:01.250815,11,0.3674353361129761,0.37404900789260864,-0.03465929627418518 
0:00:01.250815,12,0.3592621386051178,0.34977006912231445,-0.03684379160404205 
0:00:01.250815,13,0.35790005326271057,0.4765181541442871,-0.015144704841077328 
0:00:01.250815,14,0.3588971793651581,0.47686487436294556,-0.029864871874451637 
0:00:01.250815,15,0.36557120084762573,0.505699872970581,-0.032905738800764084 
0:00:01.250815,16,0.369351863861084,0.5238165259361267,-0.02987072989344597 
0:00:01.250815,17,0.3397171199321747,0.4980934262275696,-0.01670638844370842 
0:00:01.250815,18,0.344587117433548,0.501454770565033,-0.025109631940722466 
0:00:01.250815,19,0.35021108388900757,0.5242077708244324,-0.02277403697371483 
0:00:01.250815,20,0.3524855375289917,0.5406414270401001,-0.017534593120217323 
0:00:01.335982,0,0.37571343779563904,0.5796505808830261,3.255584317685134e-07 
0:00:01.335982,1,0.4073628783226013,0.5562669634819031,-0.011439683847129345 
0:00:01.335982,2,0.42640843987464905,0.5183258652687073,-0.017396651208400726 
0:00:01.335982,3,0.41975122690200806,0.4830853044986725,-0.023445438593626022 
0:00:01.335982,4,0.40716245770454407,0.46145936846733093,-0.02895423397421837 
0:00:01.335982,5,0.42266613245010376,0.4471231997013092,-0.011493062600493431 
0:00:01.335982,6,0.441911518573761,0.39949682354927063,-0.023583367466926575 
0:00:01.335982,7,0.4519849419593811,0.3711671531200409,-0.03084273263812065 
0:00:01.335982,8,0.45842444896698,0.3485148549079895,-0.03412475809454918 
0:00:01.335982,9,0.396101176738739,0.43936312198638916,-0.012900515459477901 
0:00:01.335982,10,0.3936437666416168,0.37900683283805847,-0.026871230453252792 
0:00:01.335982,11,0.38823965191841125,0.33713406324386597,-0.03478024899959564 
0:00:01.335982,12,0.38127508759498596,0.30277788639068604,-0.03706812486052513 
0:00:01.335982,13,0.37347498536109924,0.44934433698654175,-0.015339111909270287 
0:00:01.335982,14,0.37855857610702515,0.4458669424057007,-0.03081895038485527 
0:00:01.335982,15,0.38625654578208923,0.47635340690612793,-0.03211651369929314 
0:00:01.335982,16,0.38935336470603943,0.4968292713165283,-0.02740497887134552 
0:00:01.335982,17,0.35446932911872864,0.4692685902118683,-0.018707890063524246 
0:00:01.335982,18,0.3612566590309143,0.46926793456077576,-0.026945846155285835 
0:00:01.335982,19,0.3667692542076111,0.4932289719581604,-0.022848976776003838 
0:00:01.335982,20,0.3688066601753235,0.5085010528564453,-0.016316575929522514 
0:00:01.415347,0,0.39338403940200806,0.5552241802215576,3.228819309697428e-07 
0:00:01.415347,1,0.41943010687828064,0.5344387292861938,-0.012907127849757671 
0:00:01.415347,2,0.43671077489852905,0.5089629888534546,-0.021517377346754074 
0:00:01.415347,3,0.433273047208786,0.4879317283630371,-0.031015122309327126 
0:00:01.415347,4,0.4237437844276428,0.47020336985588074,-0.03958497941493988 
0:00:01.415347,5,0.4384559094905853,0.42613574862480164,-0.012307927943766117 
0:00:01.415347,6,0.45654529333114624,0.38349449634552,-0.02860950492322445 
0:00:01.415347,7,0.4670756459236145,0.3593025803565979,-0.03792393580079079 
0:00:01.415347,8,0.47394871711730957,0.33856460452079773,-0.04195323586463928 
0:00:01.415347,9,0.41303837299346924,0.41628116369247437,-0.015095451846718788 
0:00:01.415347,10,0.4083978235721588,0.36466163396835327,-0.03378509357571602 
0:00:01.415347,11,0.4033615291118622,0.32528311014175415,-0.043271858245134354 
0:00:01.415347,12,0.3967687487602234,0.2891736328601837,-0.04533161595463753 
0:00:01.415347,13,0.3900841772556305,0.42501288652420044,-0.019713593646883965 
0:00:01.415347,14,0.39096635580062866,0.45175740122795105,-0.040858350694179535 
0:00:01.415347,15,0.39869725704193115,0.4907777011394501,-0.04397355020046234 
0:00:01.415347,16,0.4023657441139221,0.5096920728683472,-0.038445230573415756 
0:00:01.415347,17,0.37057754397392273,0.44481149315834045,-0.025526270270347595 
0:00:01.415347,18,0.37457194924354553,0.4724480211734772,-0.03639606013894081 
0:00:01.415347,19,0.380357027053833,0.5003185272216797,-0.03373461589217186 
0:00:01.415347,20,0.383425235748291,0.5120683908462524,-0.027419298887252808 
0:00:01.475501,0,0.40342751145362854,0.5402962565422058,3.5837814493788755e-07 
0:00:01.475501,1,0.42728391289711,0.5201862454414368,-0.010907478630542755 
0:00:01.475501,2,0.44324737787246704,0.49616536498069763,-0.018369510769844055 
0:00:01.475501,3,0.4394333064556122,0.478252112865448,-0.02694389596581459 
0:00:01.475501,4,0.42945563793182373,0.46332067251205444,-0.034885749220848083 
0:00:01.475501,5,0.44635942578315735,0.4147564172744751,-0.011389723047614098 
0:00:01.475501,6,0.4676310420036316,0.371715247631073,-0.025076936930418015 
0:00:01.475501,7,0.48054367303848267,0.346851646900177,-0.03220086917281151 
0:00:01.475501,8,0.48875072598457336,0.3240480422973633,-0.03502856567502022 
0:00:01.475501,9,0.42200803756713867,0.40405982732772827,-0.014852255582809448 
0:00:01.475501,10,0.41865286231040955,0.3450007438659668,-0.0318017452955246 
0:00:01.475501,11,0.41454458236694336,0.30973517894744873,-0.040706876665353775 
0:00:01.475501,12,0.4093886911869049,0.2783711552619934,-0.04240988567471504 
0:00:01.475501,13,0.39920809864997864,0.41227877140045166,-0.019604720175266266 
0:00:01.475501,14,0.4007623493671417,0.4350076913833618,-0.042292434722185135 
0:00:01.475501,15,0.40820494294166565,0.47645288705825806,-0.04841729253530502 
0:00:01.475501,16,0.41239452362060547,0.5000389814376831,-0.04425745829939842 
0:00:01.475501,17,0.3805006742477417,0.4318855404853821,-0.02488359436392784 
0:00:01.475501,18,0.3881590962409973,0.4589332044124603,-0.03903306648135185 
0:00:01.475501,19,0.3987758457660675,0.4916788339614868,-0.03899646922945976 
0:00:01.475501,20,0.4067420959472656,0.5120217800140381,-0.03373018279671669 
0:00:01.523969,0,0.40661224722862244,0.5387406349182129,3.305299856037891e-07 
0:00:01.523969,1,0.4309639632701874,0.5167155265808105,-0.011239132843911648 
0:00:01.523969,2,0.44653522968292236,0.48820969462394714,-0.018305251374840736 
0:00:01.523969,3,0.43704497814178467,0.4641072750091553,-0.026031166315078735 
0:00:01.523969,4,0.4213712215423584,0.4476550817489624,-0.032958079129457474 
0:00:01.523969,5,0.44922974705696106,0.41636258363723755,-0.012139305472373962 
0:00:01.523969,6,0.46954116225242615,0.3736953139305115,-0.025342075154185295 
0:00:01.523969,7,0.48289018869400024,0.34800615906715393,-0.03222232311964035 
0:00:01.523969,8,0.49116507172584534,0.32533901929855347,-0.035010792315006256 
0:00:01.523969,9,0.42527908086776733,0.4029783308506012,-0.015009394846856594 
0:00:01.523969,10,0.42143937945365906,0.3441937565803528,-0.03105250559747219 
0:00:01.523969,11,0.41800639033317566,0.30886924266815186,-0.039625298231840134 
0:00:01.523969,12,0.4130033552646637,0.27606016397476196,-0.04132857546210289 
0:00:01.523969,13,0.4031219482421875,0.4096524715423584,-0.018952051177620888 
0:00:01.523969,14,0.40429288148880005,0.43351566791534424,-0.039806757122278214 
0:00:01.523969,15,0.4136975109577179,0.47430774569511414,-0.045003317296504974 
0:00:01.523969,16,0.41942256689071655,0.49515804648399353,-0.04085530340671539 
0:00:01.523969,17,0.38428783416748047,0.42745259404182434,-0.023533377796411514 
0:00:01.523969,18,0.39127013087272644,0.4576066732406616,-0.03589218109846115 
0:00:01.523969,19,0.4022884964942932,0.48802095651626587,-0.035139650106430054 
0:00:01.523969,20,0.41079047322273254,0.5038655400276184,-0.02986849844455719 
0:00:01.597462,0,0.4048241376876831,0.5371202230453491,3.158135939429485e-07 
0:00:01.597462,1,0.4270786941051483,0.5139070749282837,-0.010811355896294117 
