time,index,x,y,z,pose_id
0:00:00.110903,0,0.4952043890953064,0.29356110095977783,-0.7781866192817688,BUG 
0:00:00.110903,1,0.5232755541801453,0.24742664396762848,-0.7159583568572998,BUG 
0:00:00.110903,2,0.5411921143531799,0.24721264839172363,-0.7160883545875549,BUG 
0:00:00.110903,3,0.553864598274231,0.24771152436733246,-0.7159184813499451,BUG 
0:00:00.110903,4,0.46858540177345276,0.2483905404806137,-0.7040151953697205,BUG 
0:00:00.110903,5,0.4519433379173279,0.24995006620883942,-0.7039024829864502,BUG 
0:00:00.110903,6,0.4373641610145569,0.25265932083129883,-0.7046481966972351,BUG 
0:00:00.110903,7,0.582303524017334,0.2733466327190399,-0.34859734773635864,BUG 
0:00:00.110903,8,0.4280403256416321,0.28494441509246826,-0.27641966938972473,BUG 
0:00:00.110903,9,0.5320987701416016,0.3510130047798157,-0.6517499089241028,BUG 
0:00:00.110903,10,0.46587100625038147,0.35412150621414185,-0.6329611539840698,BUG 
0:00:00.110903,11,0.6993651390075684,0.6062728762626648,-0.1605646163225174,BUG 
0:00:00.110903,12,0.3508680760860443,0.563567578792572,-0.22380392253398895,BUG 
0:00:00.110903,13,0.6999632120132446,0.9720649719238281,-0.14234650135040283,BUG 
0:00:00.110903,14,0.17270112037658691,0.8721601366996765,-0.8506375551223755,BUG 
0:00:00.110903,15,0.7175493240356445,1.3145767450332642,-0.3009016215801239,BUG 
0:00:00.110903,16,0.32404857873916626,0.44884830713272095,-1.5984917879104614,BUG 
0:00:00.110903,17,0.7502579689025879,1.427039623260498,-0.3536582589149475,BUG 
0:00:00.110903,18,0.35369569063186646,0.3150191307067871,-1.7726657390594482,BUG 
0:00:00.110903,19,0.7225544452667236,1.4074312448501587,-0.39949318766593933,BUG 
0:00:00.110903,20,0.36463984847068787,0.28468310832977295,-1.6894623041152954,BUG 
0:00:00.110903,21,0.7023894786834717,1.3686755895614624,-0.33152878284454346,BUG 
0:00:00.110903,22,0.36890411376953125,0.3359929919242859,-1.5913383960723877,BUG 
0:00:00.110903,23,0.6289682984352112,1.2774271965026855,-0.025747831910848618,BUG 
0:00:00.110903,24,0.36000314354896545,1.269266128540039,0.028362814337015152,BUG 
0:00:00.110903,25,0.6254326701164246,1.8156187534332275,-0.00415069842711091,BUG 
0:00:00.110903,26,0.39490756392478943,1.8044822216033936,0.09177043288946152,BUG 
0:00:00.110903,27,0.6188024282455444,2.3008832931518555,0.5248166918754578,BUG 
0:00:00.110903,28,0.39640602469444275,2.2795827388763428,0.5541477799415588,BUG 
0:00:00.110903,29,0.6246144771575928,2.3689513206481934,0.5426463484764099,BUG 
0:00:00.110903,30,0.38593789935112,2.343198299407959,0.5906058549880981,BUG 
0:00:00.110903,31,0.5876368880271912,2.462409734725952,0.0022423435002565384,BUG 
0:00:00.110903,32,0.43489789962768555,2.4456255435943604,0.0054084789007902145,BUG 
0:00:00.179054,0,0.4954434931278229,0.29233014583587646,-0.7138808965682983,BUG 
0:00:00.179054,1,0.5232810378074646,0.24569596350193024,-0.6493781805038452,BUG 
0:00:00.179054,2,0.5411948561668396,0.24583278596401215,-0.6494472622871399,BUG 
0:00:00.179054,3,0.5540558099746704,0.24663661420345306,-0.6492968797683716,BUG 
0:00:00.179054,4,0.4689066410064697,0.24677839875221252,-0.6398506760597229,BUG 
0:00:00.179054,5,0.4525269865989685,0.24843065440654755,-0.639701247215271,BUG 
0:00:00.179054,6,0.43775349855422974,0.2508658766746521,-0.6404503583908081,BUG 
0:00:00.179054,7,0.5822972655296326,0.27297210693359375,-0.28502047061920166,BUG 
0:00:00.179054,8,0.42813199758529663,0.2829064726829529,-0.22216980159282684,BUG 
0:00:00.179054,9,0.532359778881073,0.3500348925590515,-0.5887026190757751,BUG 
0:00:00.179054,10,0.46602553129196167,0.35322055220603943,-0.5727883577346802,BUG 
0:00:00.179054,11,0.7005153894424438,0.606407880783081,-0.10471651703119278,BUG 
0:00:00.179054,12,0.3495020866394043,0.5657309889793396,-0.2229739874601364,BUG 
0:00:00.179054,13,0.7037370204925537,0.9712089896202087,-0.08182205259799957,BUG 
0:00:00.179054,14,0.1726820170879364,0.8725922703742981,-0.8991332054138184,BUG 
0:00:00.179054,15,0.7203623056411743,1.313393473625183,-0.21646921336650848,BUG 
0:00:00.179054,16,0.3250690996646881,0.44971421360969543,-1.6719163656234741,BUG 
0:00:00.179054,17,0.752469539642334,1.4264217615127563,-0.2595297694206238,BUG 
0:00:00.179054,18,0.3538038730621338,0.3157481551170349,-1.8436267375946045,BUG 
0:00:00.179054,19,0.7264806628227234,1.4071400165557861,-0.29765915870666504,BUG 
0:00:00.179054,20,0.3646402955055237,0.2858532667160034,-1.7661964893341064,BUG 
0:00:00.179054,21,0.7084656953811646,1.36825430393219,-0.24234934151172638,BUG 
0:00:00.179054,22,0.36899465322494507,0.3365108370780945,-1.6652551889419556,BUG 
