time,index,x,y,z
0:00:00.260845,0,0.5272307991981506,0.7410435080528259,1.6065762054040533e-07 
0:00:00.260845,1,0.5265016555786133,0.6642335653305054,-0.01592244580388069 
0:00:00.260845,2,0.5449004173278809,0.6016218066215515,-0.020749272778630257 
0:00:00.260845,3,0.559195876121521,0.5533545613288879,-0.018753688782453537 
0:00:00.260845,4,0.5750576257705688,0.5235075950622559,-0.013618453405797482 
0:00:00.260845,5,0.6177369356155396,0.6382796764373779,-0.028010927140712738 
0:00:00.260845,6,0.6709473133087158,0.594125509262085,-0.026702819392085075 
0:00:00.260845,7,0.6850842237472534,0.5644798874855042,-0.02070515975356102 
0:00:00.260845,8,0.6891387701034546,0.5406771302223206,-0.013655422255396843 
0:00:00.260845,9,0.6309879422187805,0.6771595478057861,-0.012499077245593071 
0:00:00.260845,10,0.6906602382659912,0.6439616084098816,-0.008718081749975681 
0:00:00.260845,11,0.7046546339988708,0.6100267767906189,0.0026276635471731424 
0:00:00.260845,12,0.705318033695221,0.5833566188812256,0.012543649412691593 
0:00:00.260845,13,0.6320942640304565,0.7062122225761414,0.0039027996826916933 
0:00:00.260845,14,0.6807611584663391,0.6792141795158386,0.010809599421918392 
0:00:00.260845,15,0.6925565600395203,0.6485117673873901,0.021050313487648964 
0:00:00.260845,16,0.6914563775062561,0.624557614326477,0.029831839725375175 
0:00:00.260845,17,0.6247760057449341,0.7210229635238647,0.01965588890016079 
0:00:00.260845,18,0.6609542965888977,0.7052030563354492,0.027567625045776367 
0:00:00.260845,19,0.6731365919113159,0.682720422744751,0.036287423223257065 
0:00:00.260845,20,0.6764752268791199,0.6655796766281128,0.044666074216365814 
0:00:00.340284,0,0.5293349623680115,0.7451732754707336,1.5037690559438488e-07 
0:00:00.340284,1,0.5243308544158936,0.6662057042121887,-0.02143436297774315 
0:00:00.340284,2,0.5422090888023376,0.599323034286499,-0.029860539361834526 
0:00:00.340284,3,0.5572320818901062,0.5478982925415039,-0.030276942998170853 
0:00:00.340284,4,0.5763699412345886,0.5191370248794556,-0.02694767899811268 
0:00:00.340284,5,0.6158475279808044,0.6409784555435181,-0.03780197724699974 
0:00:00.340284,6,0.6721997857093811,0.5938431620597839,-0.03771894797682762 
0:00:00.340284,7,0.6857776045799255,0.560599148273468,-0.03052961453795433 
0:00:00.340284,8,0.689504086971283,0.5360747575759888,-0.021987691521644592 
0:00:00.340284,9,0.629509687423706,0.6808308959007263,-0.019141675904393196 
0:00:00.340284,10,0.6919938325881958,0.6438074707984924,-0.017249584197998047 
0:00:00.340284,11,0.7039772868156433,0.6064114570617676,-0.005027105566114187 
0:00:00.340284,12,0.7034986615180969,0.5799723863601685,0.00661860266700387 
0:00:00.340284,13,0.631418764591217,0.7084779739379883,0.0005724067450501025 
0:00:00.340284,14,0.6837800741195679,0.67889803647995,0.006029277108609676 
0:00:00.340284,15,0.6948806643486023,0.6442203521728516,0.016924692317843437 
0:00:00.340284,16,0.6935480237007141,0.61850905418396,0.027254769578576088 
0:00:00.340284,17,0.6255484819412231,0.7208172082901001,0.01948394440114498 
0:00:00.340284,18,0.6635226607322693,0.699059247970581,0.02817237563431263 
0:00:00.340284,19,0.6740357279777527,0.671774685382843,0.03801117092370987 
0:00:00.340284,20,0.674857497215271,0.6515793800354004,0.04761335626244545 
0:00:00.414088,0,0.5306247472763062,0.7419372200965881,1.598791925516707e-07 
0:00:00.414088,1,0.5260721445083618,0.6647412180900574,-0.022373726591467857 
0:00:00.414088,2,0.5427811145782471,0.5986489653587341,-0.03165951743721962 
0:00:00.414088,3,0.5567607879638672,0.5471431612968445,-0.032829780131578445 
0:00:00.414088,4,0.5766469836235046,0.5170425176620483,-0.030271487310528755 
0:00:00.414088,5,0.6147671341896057,0.6372237205505371,-0.039566170424222946 
0:00:00.414088,6,0.6719461679458618,0.5916903018951416,-0.04089565575122833 
0:00:00.414088,7,0.6860961318016052,0.5596341490745544,-0.03458414971828461 
0:00:00.414088,8,0.6902108192443848,0.535372257232666,-0.026446714997291565 
0:00:00.414088,9,0.628690779209137,0.6769436597824097,-0.02083958126604557 
0:00:00.414088,10,0.6919988393783569,0.6394817233085632,-0.02042841725051403 
0:00:00.414088,11,0.7033377885818481,0.603651762008667,-0.008611265569925308 
0:00:00.414088,12,0.7015962600708008,0.5779025554656982,0.0030427463352680206 
0:00:00.414088,13,0.6313139796257019,0.7052274346351624,-0.0011419975198805332 
0:00:00.414088,14,0.6840872764587402,0.6755856871604919,0.0033581398893147707 
0:00:00.414088,15,0.6942098736763,0.6425075531005859,0.014561005868017673 
0:00:00.414088,16,0.692022979259491,0.6174796223640442,0.02529126964509487 
0:00:00.414088,17,0.6264102458953857,0.7180759310722351,0.017628278583288193 
0:00:00.414088,18,0.6655759811401367,0.6967729926109314,0.025756806135177612 
0:00:00.414088,19,0.6757450699806213,0.6719217896461487,0.03571496158838272 
0:00:00.414088,20,0.6765170097351074,0.6537987589836121,0.04550223425030708 
0:00:00.471409,0,0.5305498838424683,0.7408142685890198,1.501007744764138e-07 
0:00:00.471409,1,0.5261886715888977,0.6634242534637451,-0.022340787574648857 
0:00:00.471409,2,0.5430113673210144,0.5983455777168274,-0.03205223008990288 
0:00:00.471409,3,0.5572746992111206,0.5473806858062744,-0.03358675539493561 
0:00:00.471409,4,0.5770702362060547,0.5176913738250732,-0.0314241386950016 
0:00:00.471409,5,0.6136858463287354,0.6384302973747253,-0.04290890321135521 
0:00:00.471409,6,0.6715466380119324,0.5922961235046387,-0.04579896479845047 
0:00:00.471409,7,0.6853871941566467,0.5590916872024536,-0.039836335927248 
0:00:00.471409,8,0.6894651055335999,0.5350092053413391,-0.03166942670941353 
0:00:00.471409,9,0.6280289888381958,0.6783648729324341,-0.024594014510512352 
0:00:00.471409,10,0.6920944452285767,0.6396464109420776,-0.025953689590096474 
0:00:00.471409,11,0.7032231688499451,0.6033831238746643,-0.01402168720960617 
0:00:00.471409,12,0.7007763385772705,0.5786052346229553,-0.0019574270118027925 
0:00:00.471409,13,0.6311126947402954,0.7064853310585022,-0.005157445557415485 
0:00:00.471409,14,0.684682309627533,0.676887571811676,-0.0019725318998098373 
0:00:00.471409,15,0.6951487064361572,0.6437603831291199,0.009576925076544285 
0:00:00.471409,16,0.692835807800293,0.6193931698799133,0.020871629938483238 
0:00:00.471409,17,0.6265982985496521,0.7189803719520569,0.013371697627007961 
0:00:00.471409,18,0.6666272282600403,0.6992334723472595,0.020478395745158195 
0:00:00.471409,19,0.6778520941734314,0.6752977967262268,0.03026908077299595 
0:00:00.471409,20,0.6793583035469055,0.6577212810516357,0.04018187150359154 
0:00:00.528602,0,0.5300101637840271,0.7397717237472534,1.5508500439409545e-07 
0:00:00.528602,1,0.5248494744300842,0.6623390913009644,-0.020780984312295914 
0:00:00.528602,2,0.5417886972427368,0.5974255204200745,-0.02908775769174099 
0:00:00.528602,3,0.5563459992408752,0.5468262434005737,-0.029447948560118675 
0:00:00.528602,4,0.5765944123268127,0.5183305740356445,-0.025870123878121376 
0:00:00.528602,5,0.6142208576202393,0.6364232897758484,-0.037977248430252075 
0:00:00.528602,6,0.6713063716888428,0.5889098644256592,-0.03839016333222389 
0:00:00.528602,7,0.6851114630699158,0.5570743680000305,-0.03086232952773571 
0:00:00.528602,8,0.6886847019195557,0.5340697765350342,-0.021718047559261322 
0:00:00.528602,9,0.6289066672325134,0.6754143834114075,-0.019154183566570282 
0:00:00.528602,10,0.6917786598205566,0.6386426091194153,-0.017630459740757942 
0:00:00.528602,11,0.7037221789360046,0.6034733653068542,-0.004680021200329065 
0:00:00.528602,12,0.7023715972900391,0.5783520936965942,0.007910862565040588 
0:00:00.528602,13,0.6319677829742432,0.7033051252365112,0.0008134685922414064 
0:00:00.528602,14,0.6839045286178589,0.6733357310295105,0.00662943534553051 
0:00:00.528602,15,0.694624662399292,0.6411686539649963,0.018863875418901443 
0:00:00.528602,16,0.6924772262573242,0.616851806640625,0.030362514778971672 
0:00:00.528602,17,0.6268398761749268,0.7158073782920837,0.019949059933423996 
0:00:00.528602,18,0.6647294163703918,0.6956686973571777,0.029352447018027306 
0:00:00.528602,19,0.6748843789100647,0.6707273721694946,0.04001956433057785 
0:00:00.528602,20,0.6754640936851501,0.6521818041801453,0.050436776131391525 
0:00:00.603885,0,0.5301951169967651,0.7385414838790894,1.4677839033083728e-07 
0:00:00.603885,1,0.5253996253013611,0.6615392565727234,-0.02138054557144642 
0:00:00.603885,2,0.5422923564910889,0.5964483618736267,-0.030406737700104713 
0:00:00.603885,3,0.55598384141922,0.5455642938613892,-0.03142404556274414 
0:00:00.603885,4,0.5766702890396118,0.5185032486915588,-0.0286015085875988 
0:00:00.603885,5,0.6141096353530884,0.6351602673530579,-0.039773862808942795 
0:00:00.603885,6,0.6716881394386292,0.5894836187362671,-0.04217981547117233 
0:00:00.603885,7,0.6855895519256592,0.5572183728218079,-0.036317128688097 
0:00:00.603885,8,0.6888757944107056,0.5335642695426941,-0.02806810475885868 
0:00:00.603885,9,0.6283069252967834,0.6743425130844116,-0.021257052198052406 
0:00:00.603885,10,0.6918045282363892,0.6370857954025269,-0.021440016105771065 
0:00:00.603885,11,0.7031721472740173,0.6012594699859619,-0.009279250167310238 
0:00:00.603885,12,0.7010675072669983,0.5757582783699036,0.0029908018186688423 
0:00:00.603885,13,0.6312562227249146,0.7025498747825623,-0.0016733122756704688 
0:00:00.603885,14,0.6833257079124451,0.6717380285263062,0.002552975434809923 
0:00:00.603885,15,0.6935563683509827,0.6384491324424744,0.014396505430340767 
0:00:00.603885,16,0.6915538311004639,0.6137717366218567,0.025954006239771843 
0:00:00.603885,17,0.6264238357543945,0.7153945565223694,0.017100704833865166 
0:00:00.603885,18,0.6655846238136292,0.6927357316017151,0.025378452613949776 
0:00:00.603885,19,0.675225019454956,0.6673150658607483,0.03609825298190117 
0:00:00.603885,20,0.6755304932594299,0.6491542458534241,0.04674755409359932 
0:00:00.660661,0,0.5298700332641602,0.7383394837379456,1.4520577451548888e-07 
0:00:00.660661,1,0.5250477194786072,0.6610564589500427,-0.021820249035954475 
0:00:00.660661,2,0.5414771437644958,0.5958272218704224,-0.031232140958309174 
0:00:00.660661,3,0.5552862882614136,0.5451732873916626,-0.03258974105119705 
0:00:00.660661,4,0.5765756964683533,0.5194250345230103,-0.03015165403485298 
0:00:00.660661,5,0.612896203994751,0.6360311508178711,-0.04122822359204292 
0:00:00.660661,6,0.6703715920448303,0.5896792411804199,-0.04458046332001686 
0:00:00.660661,7,0.6846898794174194,0.556623101234436,-0.03905383497476578 
0:00:00.660661,8,0.6887992024421692,0.5327901840209961,-0.03091202676296234 
0:00:00.660661,9,0.6271169185638428,0.675166666507721,-0.02288847602903843 
0:00:00.660661,10,0.6911483407020569,0.6375277042388916,-0.02443746291100979 
0:00:00.660661,11,0.7026181221008301,0.6013016104698181,-0.012396474368870258 
0:00:00.660661,12,0.7004849314689636,0.5761948823928833,0.00013564301480073482 
0:00:00.660661,13,0.6302857995033264,0.7027833461761475,-0.003547961823642254 
0:00:00.660661,14,0.683039665222168,0.6719506978988647,-0.0009302590042352676 
0:00:00.660661,15,0.6934828758239746,0.6382171511650085,0.010617134161293507 
0:00:00.660661,16,0.6916462779045105,0.6134560704231262,0.022460076957941055 
0:00:00.660661,17,0.6257352828979492,0.7150914669036865,0.015007969923317432 
0:00:00.660661,18,0.665746808052063,0.692638099193573,0.022060392424464226 
0:00:00.660661,19,0.6761755347251892,0.6675761342048645,0.03235245868563652 
0:00:00.660661,20,0.6771333813667297,0.649645984172821,0.04296514391899109 
0:00:00.739866,0,0.5300206542015076,0.7379454970359802,1.3931209252859844e-07 
0:00:00.739866,1,0.5249770283699036,0.6607296466827393,-0.02189975418150425 
0:00:00.739866,2,0.5411660671234131,0.5956435203552246,-0.031836431473493576 
0:00:00.739866,3,0.554935097694397,0.5449734926223755,-0.03383621573448181 
0:00:00.739866,4,0.5760322213172913,0.5193158984184265,-0.03218088671565056 
0:00:00.739866,5,0.6125562191009521,0.6366757154464722,-0.042618028819561005 
0:00:00.739866,6,0.6700447201728821,0.5905027985572815,-0.046223048120737076 
0:00:00.739866,7,0.6845332980155945,0.5571743249893188,-0.040822118520736694 
