time,index,x,y,z
0:00:00.113217,0,0.3397190272808075,0.912750244140625,4.226366456805408e-07 
0:00:00.113217,1,0.37536320090293884,0.8881007432937622,-0.012422471307218075 
0:00:00.113217,2,0.4085094928741455,0.853952944278717,-0.025069957599043846 
0:00:00.113217,3,0.4406566619873047,0.8355881571769714,-0.03818760812282562 
0:00:00.113217,4,0.46949222683906555,0.815385639667511,-0.05188443511724472 
0:00:00.113217,5,0.37962186336517334,0.7779788374900818,-0.023956866934895515 
0:00:00.113217,6,0.4147818386554718,0.7356258630752563,-0.04828992486000061 
0:00:00.113217,7,0.44293415546417236,0.7293344736099243,-0.06564182788133621 
0:00:00.113217,8,0.47028523683547974,0.7308541536331177,-0.0765000656247139 
0:00:00.113217,9,0.3621026575565338,0.7749911546707153,-0.03203337639570236 
0:00:00.113217,10,0.37935805320739746,0.7113015651702881,-0.052282899618148804 
0:00:00.113217,11,0.4037613570690155,0.6800073981285095,-0.06603559106588364 
0:00:00.113217,12,0.42755430936813354,0.658286988735199,-0.07532931864261627 
0:00:00.113217,13,0.3433298170566559,0.7907499670982361,-0.042317699640989304 
0:00:00.113217,14,0.34801167249679565,0.7278124094009399,-0.06211220845580101 
0:00:00.113217,15,0.36656826734542847,0.6934446096420288,-0.07302448898553848 
0:00:00.113217,16,0.3886565864086151,0.6655093431472778,-0.07985789328813553 
0:00:00.113217,17,0.32714566588401794,0.8199961185455322,-0.05353314056992531 
0:00:00.113217,18,0.31939801573753357,0.7768799066543579,-0.07205436378717422 
0:00:00.113217,19,0.32377731800079346,0.7423444986343384,-0.07990267872810364 
0:00:00.113217,20,0.3330196142196655,0.7110177874565125,-0.0844954177737236 
0:00:00.229074,0,0.3327622413635254,0.9179856777191162,3.8990273765193706e-07 
0:00:00.229074,1,0.37319624423980713,0.8920525312423706,-0.010695645585656166 
0:00:00.229074,2,0.4076659381389618,0.8563125133514404,-0.02354186773300171 
0:00:00.229074,3,0.4401339888572693,0.8349918127059937,-0.037175796926021576 
0:00:00.229074,4,0.46972787380218506,0.8145830035209656,-0.0514775887131691 
0:00:00.229074,5,0.3794974684715271,0.7820162773132324,-0.022715983912348747 
0:00:00.229074,6,0.4148617386817932,0.7371721863746643,-0.04684228077530861 
0:00:00.229074,7,0.44316405057907104,0.7307751178741455,-0.06455003470182419 
0:00:00.229074,8,0.4704727530479431,0.7324976921081543,-0.07555986195802689 
0:00:00.229074,9,0.36266055703163147,0.7781360745429993,-0.031329330056905746 
0:00:00.229074,10,0.37894347310066223,0.7119156122207642,-0.05042954906821251 
0:00:00.229074,11,0.4038415253162384,0.6796103715896606,-0.06314519792795181 
0:00:00.229074,12,0.42781853675842285,0.6572710275650024,-0.07179535180330276 
0:00:00.229074,13,0.3442034423351288,0.7931481003761292,-0.041944365948438644 
0:00:00.229074,14,0.34803980588912964,0.727946400642395,-0.06024074926972389 
0:00:00.229074,15,0.36592215299606323,0.6918675303459167,-0.06977403163909912 
0:00:00.229074,16,0.38604217767715454,0.661670982837677,-0.07583379745483398 
0:00:00.229074,17,0.32834720611572266,0.8209668397903442,-0.05338214337825775 
