time,index,x,y,z
0:00:01.851145,0,0.5628656148910522,0.6243707537651062,6.075177338971116e-07 
0:00:01.851145,1,0.5436609983444214,0.5552697777748108,-0.01922733522951603 
0:00:01.851145,2,0.5591415166854858,0.4918292462825775,-0.031894903630018234 
0:00:01.851145,3,0.5945161581039429,0.4525763690471649,-0.03997990861535072 
0:00:01.851145,4,0.6168306469917297,0.42585089802742004,-0.04816906899213791 
0:00:01.851145,5,0.6038925051689148,0.5007457137107849,-0.04360274598002434 
0:00:01.851145,6,0.662405788898468,0.4711322486400604,-0.062281303107738495 
0:00:01.851145,7,0.701842725276947,0.45242854952812195,-0.07453805208206177 
0:00:01.851145,8,0.7337705492973328,0.43975910544395447,-0.08099246025085449 
0:00:01.851145,9,0.6217502355575562,0.5350927114486694,-0.04014991596341133 
0:00:01.851145,10,0.6780346035957336,0.4929739832878113,-0.05350831523537636 
0:00:01.851145,11,0.7181034088134766,0.46680834889411926,-0.05926515534520149 
0:00:01.851145,12,0.7500496506690979,0.44900742173194885,-0.06356741487979889 
0:00:01.851145,13,0.6318400502204895,0.565442681312561,-0.03651200234889984 
0:00:01.851145,14,0.6804999113082886,0.5300319790840149,-0.04812617972493172 
0:00:01.851145,15,0.7135694622993469,0.5044474601745605,-0.05107136070728302 
0:00:01.851145,16,0.7395029067993164,0.4883406162261963,-0.05210395157337189 
0:00:01.851145,17,0.6370342969894409,0.591816246509552,-0.03384794667363167 
0:00:01.851145,18,0.6731600165367126,0.5648360252380371,-0.04180454835295677 
0:00:01.851145,19,0.6950520277023315,0.5475820899009705,-0.04130907729268074 
0:00:01.851145,20,0.7130963802337646,0.5357536673545837,-0.03987712040543556 
0:00:01.908937,0,0.5607044100761414,0.624833881855011,5.753585696766095e-07 
0:00:01.908937,1,0.5432033538818359,0.5568612813949585,-0.019231265410780907 
0:00:01.908937,2,0.5593856573104858,0.4933027923107147,-0.03245728835463524 
0:00:01.908937,3,0.5940350890159607,0.4525774121284485,-0.04102356731891632 
0:00:01.908937,4,0.6163937449455261,0.4235982298851013,-0.04997311159968376 
0:00:01.908937,5,0.5982862114906311,0.5010718107223511,-0.04790527746081352 
0:00:01.908937,6,0.6574109792709351,0.4710026979446411,-0.06888102740049362 
0:00:01.908937,7,0.6986655592918396,0.4514577090740204,-0.08189017325639725 
0:00:01.908937,8,0.7314727306365967,0.4379442036151886,-0.08850747346878052 
0:00:01.908937,9,0.6150429844856262,0.5354284048080444,-0.045120228081941605 
0:00:01.908937,10,0.6730631589889526,0.4924941658973694,-0.06098474562168121 
0:00:01.908937,11,0.7146855592727661,0.46685975790023804,-0.0670197382569313 
0:00:01.908937,12,0.7471590042114258,0.45025336742401123,-0.07120025902986526 
0:00:01.908937,13,0.6263707876205444,0.5663564205169678,-0.04202158749103546 
0:00:01.908937,14,0.6776978373527527,0.5309029817581177,-0.055963508784770966 
0:00:01.908937,15,0.7120859622955322,0.5047643780708313,-0.05889270082116127 
0:00:01.908937,16,0.7392013669013977,0.48789846897125244,-0.05951550230383873 
0:00:01.908937,17,0.6336678266525269,0.5937660932540894,-0.03981085494160652 
0:00:01.908937,18,0.671425461769104,0.5649932026863098,-0.049422457814216614 
0:00:01.908937,19,0.6947791576385498,0.5466582179069519,-0.04920991137623787 
0:00:01.908937,20,0.713746190071106,0.5339281558990479,-0.04781199246644974 
0:00:02.478644,0,0.5693854689598083,0.6143555045127869,6.02889372203208e-07 
0:00:02.478644,1,0.5505558252334595,0.5458531379699707,-0.023303279653191566 
0:00:02.478644,2,0.5639060139656067,0.4784161448478699,-0.038744308054447174 
0:00:02.478644,3,0.5985504984855652,0.43593278527259827,-0.0482434406876564 
0:00:02.478644,4,0.6244805455207825,0.4067215919494629,-0.058005817234516144 
0:00:02.478644,5,0.5940073132514954,0.5026658177375793,-0.05361231043934822 
0:00:02.478644,6,0.650342583656311,0.46803519129753113,-0.07302694022655487 
0:00:02.478644,7,0.6888449788093567,0.446503609418869,-0.08499448001384735 
0:00:02.478644,8,0.7187566757202148,0.43306607007980347,-0.0913790836930275 
0:00:02.478644,9,0.6150551438331604,0.5408128499984741,-0.04705337435007095 
0:00:02.478644,10,0.6685476899147034,0.49707087874412537,-0.06218576803803444 
0:00:02.478644,11,0.7085687518119812,0.4697433114051819,-0.06788530200719833 
0:00:02.478644,12,0.739212155342102,0.4527074098587036,-0.07277090102434158 
0:00:02.478644,13,0.6292890310287476,0.5708016753196716,-0.03997078537940979 
0:00:02.478644,14,0.6784968376159668,0.5283145308494568,-0.05198679864406586 
0:00:02.478644,15,0.7088921666145325,0.4987312853336334,-0.05396673455834389 
0:00:02.478644,16,0.7306373119354248,0.482936292886734,-0.05476807802915573 
0:00:02.478644,17,0.6373379826545715,0.5907996296882629,-0.03388470038771629 
0:00:02.478644,18,0.6756899356842041,0.5520945191383362,-0.04233041778206825 
0:00:02.478644,19,0.6963499188423157,0.5278618931770325,-0.04199690744280815 
0:00:02.478644,20,0.7108430862426758,0.5137966275215149,-0.04097246751189232 
0:00:02.544435,0,0.5683419108390808,0.6143565773963928,5.944863232798525e-07 
0:00:02.544435,1,0.549644410610199,0.5455667972564697,-0.020958295091986656 
0:00:02.544435,2,0.5643742084503174,0.476583868265152,-0.03514494001865387 
0:00:02.544435,3,0.5996882319450378,0.43370816111564636,-0.044038545340299606 
0:00:02.544435,4,0.6247105002403259,0.406017929315567,-0.053226687014102936 
0:00:02.544435,5,0.5907810926437378,0.5023913383483887,-0.051354389637708664 
0:00:02.544435,6,0.6478214859962463,0.466514527797699,-0.06995352357625961 
0:00:02.544435,7,0.6862720251083374,0.4432598948478699,-0.08121667057275772 
0:00:02.544435,8,0.7157385349273682,0.4292677044868469,-0.08713804930448532 
0:00:02.544435,9,0.6106119751930237,0.5427640676498413,-0.04625833407044411 
0:00:02.544435,10,0.6662282347679138,0.49855345487594604,-0.06059354916214943 
0:00:02.544435,11,0.7066516876220703,0.4713728427886963,-0.06568504124879837 
0:00:02.544435,12,0.7374372482299805,0.4547653794288635,-0.0702156275510788 
0:00:02.544435,13,0.6250985264778137,0.5732256770133972,-0.04056999087333679 
0:00:02.544435,14,0.6758175492286682,0.5305246114730835,-0.05178508907556534 
0:00:02.544435,15,0.7062642574310303,0.5007152557373047,-0.053247082978487015 
