time,index,x,y,z
0:00:01.437482,0,0.33536720275878906,0.8724676966667175,2.692549685434642e-07 
0:00:01.437482,1,0.36251142621040344,0.8551886081695557,-0.01659153588116169 
0:00:01.437482,2,0.38564518094062805,0.8255635499954224,-0.031880348920822144 
0:00:01.437482,3,0.40445634722709656,0.8013888597488403,-0.04542999342083931 
0:00:01.437482,4,0.4200379550457001,0.7879585027694702,-0.05997684970498085 
0:00:01.437482,5,0.36219322681427,0.8053591847419739,-0.043351031839847565 
0:00:01.437482,6,0.37664031982421875,0.7547621130943298,-0.06208747252821922 
0:00:01.437482,7,0.38623136281967163,0.7260411977767944,-0.07222192734479904 
0:00:01.437482,8,0.3936752676963806,0.7016293406486511,-0.07816817611455917 
0:00:01.437482,9,0.33872541785240173,0.7972241640090942,-0.04285631328821182 
0:00:01.437482,10,0.34053099155426025,0.7320812940597534,-0.05922979861497879 
0:00:01.437482,11,0.34235870838165283,0.6880969405174255,-0.06569451093673706 
0:00:01.437482,12,0.3435845673084259,0.6515228748321533,-0.07070483267307281 
0:00:01.437482,13,0.3188042938709259,0.7967227697372437,-0.042364753782749176 
0:00:01.437482,14,0.31220516562461853,0.7396215796470642,-0.05653821676969528 
0:00:01.437482,15,0.31207430362701416,0.7033726572990417,-0.0627904161810875 
0:00:01.437482,16,0.3125566244125366,0.6730158925056458,-0.06687136739492416 
0:00:01.437482,17,0.3040679693222046,0.7996015548706055,-0.042626168578863144 
0:00:01.437482,18,0.293515682220459,0.7585155963897705,-0.05249122157692909 
0:00:01.437482,19,0.28892481327056885,0.7334423661231995,-0.056246958673000336 
0:00:01.437482,20,0.2866929769515991,0.7132295966148376,-0.059244003146886826 
0:00:01.496306,0,0.3379225432872772,0.8047681450843811,1.7030342291946e-07 
0:00:01.496306,1,0.3671181797981262,0.7731404304504395,-0.00503497151657939 
0:00:01.496306,2,0.386170357465744,0.7313664555549622,-0.01207031775265932 
0:00:01.496306,3,0.3998456597328186,0.6980700492858887,-0.019116273149847984 
0:00:01.496306,4,0.41449204087257385,0.6757410168647766,-0.027681181207299232 
0:00:01.496306,5,0.3712594211101532,0.70622718334198,-0.02224152907729149 
0:00:01.496306,6,0.3913762867450714,0.6696017384529114,-0.03382854908704758 
0:00:01.496306,7,0.4027528166770935,0.6504045724868774,-0.04130888730287552 
0:00:01.496306,8,0.4113830327987671,0.6366148591041565,-0.046186670660972595 
0:00:01.496306,9,0.34792041778564453,0.6977153420448303,-0.02639336697757244 
0:00:01.496306,10,0.3535783886909485,0.6250460147857666,-0.035567667335271835 
0:00:01.496306,11,0.35590240359306335,0.5817139148712158,-0.0404510535299778 
0:00:01.496306,12,0.3587069809436798,0.5481165051460266,-0.044670701026916504 
0:00:01.496306,13,0.3257395029067993,0.7044325470924377,-0.0302562452852726 
0:00:01.496306,14,0.32090088725090027,0.6349695920944214,-0.04124964773654938 
0:00:01.496306,15,0.3210293650627136,0.6005840301513672,-0.048068203032016754 
0:00:01.496306,16,0.32364508509635925,0.5736711025238037,-0.052691493183374405 
0:00:01.496306,17,0.30702710151672363,0.7188648581504822,-0.03356686607003212 
0:00:01.496306,18,0.2889162600040436,0.6848735213279724,-0.04397156089544296 
0:00:01.496306,19,0.27966776490211487,0.664543628692627,-0.048015400767326355 
0:00:01.496306,20,0.27518826723098755,0.6461322903633118,-0.050646405667066574 
0:00:01.564522,0,0.34607067704200745,0.7758371233940125,2.4978282908705296e-07 
0:00:01.564522,1,0.3751494288444519,0.7534300684928894,-0.0038262628950178623 
0:00:01.564522,2,0.3941737115383148,0.7225164771080017,-0.00789576768875122 
0:00:01.564522,3,0.3974136710166931,0.6984814405441284,-0.012586635537445545 
0:00:01.564522,4,0.401172935962677,0.6850093603134155,-0.017820104956626892 
0:00:01.564522,5,0.38439133763313293,0.6565353870391846,-0.010313191451132298 
0:00:01.564522,6,0.40144479274749756,0.6292428970336914,-0.019775787368416786 
0:00:01.564522,7,0.4140997529029846,0.6160727739334106,-0.027157286182045937 
0:00:01.564522,8,0.42525139451026917,0.6074265241622925,-0.03195219486951828 
0:00:01.564522,9,0.3648459315299988,0.6396948099136353,-0.015017600730061531 
0:00:01.564522,10,0.3692561089992523,0.5828461647033691,-0.0213021207600832 
0:00:01.564522,11,0.37350383400917053,0.5426312685012817,-0.026214201003313065 
0:00:01.564522,12,0.3776562809944153,0.5105929374694824,-0.029805539175868034 
0:00:01.564522,13,0.34438106417655945,0.6420571208000183,-0.02012372761964798 
0:00:01.564522,14,0.34131938219070435,0.5794157385826111,-0.028443705290555954 
0:00:01.564522,15,0.34163251519203186,0.5400413870811462,-0.03591011092066765 
0:00:01.564522,16,0.34447506070137024,0.5057662129402161,-0.04094100371003151 
0:00:01.564522,17,0.3250557780265808,0.6595571041107178,-0.025019880384206772 
0:00:01.564522,18,0.30845966935157776,0.6224730610847473,-0.035071346908807755 
0:00:01.564522,19,0.30054017901420593,0.5965138077735901,-0.03963664546608925 
0:00:01.564522,20,0.2965860962867737,0.5722427368164062,-0.04172104224562645 
0:00:01.645174,0,0.3557315766811371,0.7441529035568237,2.5023041416716296e-07 
0:00:01.645174,1,0.37954574823379517,0.7065971493721008,0.0007314705289900303 
0:00:01.645174,2,0.38864415884017944,0.6626269221305847,-0.00011587573681026697 
0:00:01.645174,3,0.3871719539165497,0.6314234137535095,-0.0029615338426083326 
0:00:01.645174,4,0.38438335061073303,0.611329197883606,-0.005951723549515009 
0:00:01.645174,5,0.38800323009490967,0.61842942237854,0.0006280997185967863 
0:00:01.645174,6,0.40733110904693604,0.5963356494903564,-0.00954731646925211 
0:00:01.645174,7,0.42184877395629883,0.5902106165885925,-0.018157383427023888 
0:00:01.645174,8,0.4331987500190735,0.58962082862854,-0.02291775681078434 
0:00:01.645174,9,0.3738660514354706,0.6037907004356384,-0.0061734868213534355 
0:00:01.645174,10,0.38084274530410767,0.5413156747817993,-0.012867776677012444 
0:00:01.645174,11,0.3869120478630066,0.5002161264419556,-0.01813824102282524 
0:00:01.645174,12,0.3922034502029419,0.46697673201560974,-0.021293675526976585 
0:00:01.645174,13,0.35590660572052,0.6049374938011169,-0.014024486765265465 
0:00:01.645174,14,0.35457006096839905,0.5420627593994141,-0.02240864746272564 
0:00:01.645174,15,0.35648438334465027,0.5024464130401611,-0.02910277247428894 
0:00:01.645174,16,0.36003726720809937,0.4686546325683594,-0.03280133008956909 
0:00:01.645174,17,0.3366110324859619,0.6199134588241577,-0.021604172885417938 
0:00:01.645174,18,0.3226682245731354,0.5781517624855042,-0.029205692932009697 
0:00:01.645174,19,0.3146612048149109,0.5499265193939209,-0.03160613775253296 
0:00:01.645174,20,0.3101654052734375,0.5244312882423401,-0.03229552507400513 
0:00:01.726330,0,0.3563099503517151,0.7370616793632507,1.6719836537504307e-07 
0:00:01.726330,1,0.37883853912353516,0.7041402459144592,0.0014421158703044057 
0:00:01.726330,2,0.3890802264213562,0.6606100797653198,-2.0027451682835817e-05 
0:00:01.726330,3,0.39054977893829346,0.6304999589920044,-0.0032975277863442898 
0:00:01.726330,4,0.3904153108596802,0.6135578751564026,-0.006901424378156662 
0:00:01.726330,5,0.3914374113082886,0.6172935366630554,-0.004116114228963852 
0:00:01.726330,6,0.4105459451675415,0.5920260548591614,-0.014881947077810764 
0:00:01.726330,7,0.42364150285720825,0.5865731239318848,-0.022689230740070343 
0:00:01.726330,8,0.43399855494499207,0.5888596177101135,-0.02687271311879158 
0:00:01.726330,9,0.3761110305786133,0.602536141872406,-0.011438138782978058 
0:00:01.726330,10,0.3836224675178528,0.5358667969703674,-0.019569555297493935 
0:00:01.726330,11,0.3885067403316498,0.4943948984146118,-0.023809606209397316 
0:00:01.726330,12,0.39248448610305786,0.46168261766433716,-0.025978511199355125 
0:00:01.726330,13,0.35687461495399475,0.6044585704803467,-0.01942899450659752 
0:00:01.726330,14,0.35486897826194763,0.5389975905418396,-0.028255943208932877 
0:00:01.726330,15,0.3561112582683563,0.5007299780845642,-0.03380844369530678 
0:00:01.726330,16,0.3592027723789215,0.46811234951019287,-0.03668348118662834 
0:00:01.726330,17,0.33713290095329285,0.6194551587104797,-0.02704475075006485 
0:00:01.726330,18,0.32226264476776123,0.5774394273757935,-0.03482234105467796 
0:00:01.726330,19,0.3139195442199707,0.549369752407074,-0.037071675062179565 
0:00:01.726330,20,0.30915403366088867,0.5246661901473999,-0.037738993763923645 
0:00:01.789959,0,0.35885167121887207,0.7087765336036682,2.495599176199903e-07 
0:00:01.789959,1,0.38182103633880615,0.7000446319580078,-0.010899298824369907 
0:00:01.789959,2,0.40030598640441895,0.6818647384643555,-0.019931938499212265 
0:00:01.789959,3,0.41117167472839355,0.6681388020515442,-0.029778730124235153 
0:00:01.789959,4,0.41800010204315186,0.6627330780029297,-0.03919253870844841 
0:00:01.789959,5,0.3994811773300171,0.5966590642929077,-0.011044253595173359 
0:00:01.789959,6,0.41702449321746826,0.5721526145935059,-0.025794250890612602 
0:00:01.789959,7,0.42812803387641907,0.5765871405601501,-0.03780846297740936 
0:00:01.789959,8,0.4363243877887726,0.5883227586746216,-0.04440182074904442 
0:00:01.789959,9,0.38291946053504944,0.5769570469856262,-0.01448211632668972 
0:00:01.789959,10,0.393540620803833,0.5148396492004395,-0.024066178128123283 
0:00:01.789959,11,0.3998103737831116,0.47677934169769287,-0.031681060791015625 
0:00:01.789959,12,0.4048219919204712,0.4474217891693115,-0.036701034754514694 
0:00:01.789959,13,0.36330151557922363,0.5759878158569336,-0.02006259746849537 
0:00:01.789959,14,0.3653426468372345,0.5130140781402588,-0.0298788882791996 
0:00:01.789959,15,0.36720097064971924,0.47695714235305786,-0.03804974630475044 
0:00:01.789959,16,0.37066635489463806,0.44803857803344727,-0.04278640076518059 
0:00:01.789959,17,0.34262868762016296,0.5895019173622131,-0.02661549672484398 
0:00:01.789959,18,0.3316802382469177,0.5456421971321106,-0.03431878238916397 
0:00:01.789959,19,0.3246800899505615,0.5185410380363464,-0.03739194944500923 
0:00:01.789959,20,0.3209715187549591,0.4947555661201477,-0.03880806267261505 
0:00:01.838370,0,0.3727080821990967,0.7040074467658997,1.889218737005649e-07 
0:00:01.838370,1,0.39972546696662903,0.6852854490280151,-0.00826328620314598 
0:00:01.838370,2,0.42024362087249756,0.651095449924469,-0.012601960450410843 
0:00:01.838370,3,0.43172162771224976,0.623572587966919,-0.017994504421949387 
0:00:01.838370,4,0.4366878867149353,0.6054869890213013,-0.023174259811639786 
0:00:01.838370,5,0.40649738907814026,0.5829565525054932,-0.004924122244119644 
0:00:01.838370,6,0.4214619994163513,0.5603318810462952,-0.01692189835011959 
0:00:01.838370,7,0.42895057797431946,0.5669819116592407,-0.026499610394239426 
0:00:01.838370,8,0.4322603940963745,0.5809140205383301,-0.03118528611958027 
0:00:01.838370,9,0.3887781798839569,0.5649839043617249,-0.008319917134940624 
0:00:01.838370,10,0.39982038736343384,0.5061959028244019,-0.015424718149006367 
0:00:01.838370,11,0.4070169925689697,0.46823522448539734,-0.021144820377230644 
0:00:01.838370,12,0.41187575459480286,0.439218133687973,-0.024633189663290977 
0:00:01.838370,13,0.36789751052856445,0.562943160533905,-0.013993430882692337 
0:00:01.838370,14,0.37058237195014954,0.5001651644706726,-0.023166080936789513 
0:00:01.838370,15,0.37354764342308044,0.4630785584449768,-0.030590541660785675 
0:00:01.838370,16,0.37676751613616943,0.43460696935653687,-0.03469947725534439 
0:00:01.838370,17,0.346246600151062,0.5759826898574829,-0.020354056730866432 
0:00:01.838370,18,0.33653703331947327,0.5306293964385986,-0.02912704274058342 
0:00:01.838370,19,0.33049312233924866,0.5017935037612915,-0.03252793475985527 
0:00:01.838370,20,0.3266586661338806,0.47745078802108765,-0.03388438746333122 
0:00:01.897688,0,0.3630388677120209,0.6917040348052979,1.7220764902958763e-07 
0:00:01.897688,1,0.3908527195453644,0.6808723211288452,-0.010150190442800522 
0:00:01.897688,2,0.4116721451282501,0.6484730839729309,-0.01482386514544487 
