time,index,x,y,z
0:00:00.129376,0,0.387596070766449,0.8579303026199341,2.412524224837398e-07 
0:00:00.129376,1,0.38791775703430176,0.7845911979675293,-0.0029287920333445072 
0:00:00.129376,2,0.4059111773967743,0.7273110747337341,-0.006890157703310251 
0:00:00.129376,3,0.41558653116226196,0.6852043867111206,-0.010178898461163044 
0:00:00.129376,4,0.41220420598983765,0.6547442674636841,-0.014337263070046902 
0:00:00.129376,5,0.4841102957725525,0.7301051020622253,-0.014554197899997234 
0:00:00.129376,6,0.5269396305084229,0.6832156181335449,-0.022725116461515427 
0:00:00.129376,7,0.5539450645446777,0.6580446362495422,-0.028079941868782043 
0:00:00.129376,8,0.5740671157836914,0.6403632760047913,-0.03147051855921745 
0:00:00.129376,9,0.499215692281723,0.7705658078193665,-0.019289877265691757 
0:00:00.129376,10,0.5587772727012634,0.7409787178039551,-0.024432633072137833 
0:00:00.129376,11,0.5943171977996826,0.7250480651855469,-0.028225580230355263 
0:00:00.129376,12,0.6202924847602844,0.7157225012779236,-0.031167728826403618 
0:00:00.129376,13,0.5018958449363708,0.8122482895851135,-0.024092452600598335 
0:00:00.129376,14,0.5569353103637695,0.7997905611991882,-0.032213736325502396 
0:00:00.129376,15,0.5920793414115906,0.7918491959571838,-0.040028903633356094 
0:00:00.129376,16,0.6178737282752991,0.7861716151237488,-0.045258376747369766 
0:00:00.129376,17,0.49545684456825256,0.8508850932121277,-0.028388118371367455 
0:00:00.129376,18,0.5352674722671509,0.8580183982849121,-0.03615468740463257 
0:00:00.129376,19,0.5602474212646484,0.8612126111984253,-0.03920166939496994 
0:00:00.129376,20,0.5811141133308411,0.8635765314102173,-0.04073309898376465 
0:00:00.242607,0,0.3865298926830292,0.8599341511726379,2.8244710392755223e-07 
0:00:00.242607,1,0.38712453842163086,0.7873620390892029,-0.002084319479763508 
0:00:00.242607,2,0.40487027168273926,0.7279096841812134,-0.004398423247039318 
0:00:00.242607,3,0.41369786858558655,0.6859909892082214,-0.0060057141818106174 
0:00:00.242607,4,0.410668283700943,0.656639814376831,-0.008547083474695683 
0:00:00.242607,5,0.48280009627342224,0.729590892791748,-0.013285196386277676 
0:00:00.242607,6,0.5253071188926697,0.6829575300216675,-0.019769005477428436 
0:00:00.242607,7,0.552095890045166,0.6564162373542786,-0.023251309990882874 
0:00:00.242607,8,0.572826623916626,0.6395870447158813,-0.025352180004119873 
0:00:00.242607,9,0.4989401698112488,0.7700769901275635,-0.018080350011587143 
0:00:00.242607,10,0.557579755783081,0.7410550713539124,-0.021452458575367928 
0:00:00.242607,11,0.5937375426292419,0.7242255806922913,-0.02447938360273838 
0:00:00.242607,12,0.6213529109954834,0.7153550982475281,-0.02707635797560215 
