time,index,x,y,z
0:00:00.131839,0,0.7626141309738159,0.8188223838806152,-8.968149955990157e-08 
0:00:00.131839,1,0.7588819265365601,0.7752535343170166,-0.02250433713197708 
0:00:00.131839,2,0.7558220028877258,0.7508242726325989,-0.041315414011478424 
0:00:00.131839,3,0.7471493482589722,0.744634211063385,-0.05834921821951866 
0:00:00.131839,4,0.740516185760498,0.7555005550384521,-0.0742226392030716 
0:00:00.131839,5,0.8218428492546082,0.76372230052948,-0.03923778980970383 
0:00:00.131839,6,0.8406877517700195,0.7695543169975281,-0.06001749634742737 
0:00:00.131839,7,0.8201878070831299,0.7622641921043396,-0.06996607035398483 
0:00:00.131839,8,0.7970786690711975,0.7553077936172485,-0.07433707267045975 
0:00:00.131839,9,0.8266684412956238,0.7969455122947693,-0.0386912077665329 
0:00:00.131839,10,0.785747230052948,0.7934311628341675,-0.06018697842955589 
0:00:00.131839,11,0.7646222710609436,0.7806166410446167,-0.0677771046757698 
0:00:00.131839,12,0.7567307353019714,0.7666248679161072,-0.07098611444234848 
0:00:00.131839,13,0.8155665993690491,0.8289868235588074,-0.039718423038721085 
0:00:00.131839,14,0.7619133591651917,0.8138298392295837,-0.058951426297426224 
0:00:00.131839,15,0.7391641736030579,0.793377697467804,-0.060292016714811325 
0:00:00.131839,16,0.7270810604095459,0.7759434580802917,-0.05814414098858833 
0:00:00.131839,17,0.7990440726280212,0.8532336950302124,-0.04248932749032974 
0:00:00.131839,18,0.7624696493148804,0.8399205207824707,-0.05638217180967331 
0:00:00.131839,19,0.747290313243866,0.8270416855812073,-0.05532670021057129 
0:00:00.131839,20,0.7394856214523315,0.8152570724487305,-0.05132906883955002 
0:00:00.221671,0,0.7584991455078125,0.7945042848587036,-2.3291414663617616e-07 
0:00:00.221671,1,0.7580320239067078,0.7600041031837463,-0.018989702686667442 
0:00:00.221671,2,0.7575341463088989,0.7306686043739319,-0.03619561716914177 
0:00:00.221671,3,0.7501691579818726,0.7375080585479736,-0.05248471349477768 
0:00:00.221671,4,0.7439510822296143,0.7671967148780823,-0.06711387634277344 
0:00:00.221671,5,0.8221011757850647,0.7581912279129028,-0.0355728343129158 
0:00:00.221671,6,0.8401395082473755,0.7696609497070312,-0.056813210248947144 
0:00:00.221671,7,0.8200430274009705,0.7641839981079102,-0.06755951046943665 
0:00:00.221671,8,0.7988449335098267,0.7582241296768188,-0.07250682264566422 
0:00:00.221671,9,0.8277789354324341,0.7958827614784241,-0.03615210950374603 
0:00:00.221671,10,0.7758370637893677,0.789655327796936,-0.05837882310152054 
0:00:00.221671,11,0.7475518584251404,0.7725035548210144,-0.06479593366384506 
0:00:00.221671,12,0.7389715909957886,0.7602637410163879,-0.06687454134225845 
0:00:00.221671,13,0.8158808350563049,0.827980101108551,-0.0384056530892849 
0:00:00.221671,14,0.7582765817642212,0.8143810033798218,-0.05532748997211456 
0:00:00.221671,15,0.7389392256736755,0.7897140383720398,-0.05421949177980423 
0:00:00.221671,16,0.7341358065605164,0.770845890045166,-0.051439136266708374 
0:00:00.221671,17,0.7989628314971924,0.851082980632782,-0.04271157458424568 
0:00:00.221671,18,0.7587862014770508,0.839191198348999,-0.055781181901693344 
0:00:00.221671,19,0.744530200958252,0.8201180100440979,-0.05469920486211777 
0:00:00.221671,20,0.7411128282546997,0.8047213554382324,-0.05058113485574722 
0:00:00.268783,0,0.7664712071418762,0.7922131419181824,-2.135395789082395e-07 
0:00:00.268783,1,0.7654529809951782,0.7601805925369263,-0.018282391130924225 
0:00:00.268783,2,0.7660576701164246,0.7328798770904541,-0.03588670864701271 
0:00:00.268783,3,0.7521747946739197,0.7427796125411987,-0.05272509530186653 
0:00:00.268783,4,0.741032063961029,0.7691395878791809,-0.06735728681087494 
0:00:00.268783,5,0.8235577344894409,0.7593421936035156,-0.03747773543000221 
0:00:00.268783,6,0.8439277410507202,0.7714642882347107,-0.059600431472063065 
0:00:00.268783,7,0.8258171081542969,0.7643004059791565,-0.07133479416370392 
0:00:00.268783,8,0.8056945204734802,0.7574302554130554,-0.07728170603513718 
0:00:00.268783,9,0.8281347751617432,0.7984377145767212,-0.038104671984910965 
0:00:00.268783,10,0.7707691788673401,0.7874738574028015,-0.06160537526011467 
0:00:00.268783,11,0.7466438412666321,0.7668095231056213,-0.0665174275636673 
0:00:00.268783,12,0.7413298487663269,0.7540112137794495,-0.06748757511377335 
