time,index,x,y,z,pose_id
0:00:00.246642,0,0.46909791231155396,0.2743525505065918,-0.8256725072860718,CAKE 
0:00:00.246642,1,0.48460426926612854,0.2398357391357422,-0.7739789485931396,CAKE 
0:00:00.246642,2,0.49540868401527405,0.24239684641361237,-0.7744239568710327,CAKE 
0:00:00.246642,3,0.5062159299850464,0.24570511281490326,-0.7744677066802979,CAKE 
0:00:00.246642,4,0.44981327652931213,0.2379070520401001,-0.7847714424133301,CAKE 
0:00:00.246642,5,0.4368612766265869,0.24031448364257812,-0.7847203612327576,CAKE 
0:00:00.246642,6,0.42509227991104126,0.24386346340179443,-0.7852979302406311,CAKE 
0:00:00.246642,7,0.5238133668899536,0.28039586544036865,-0.4556599259376526,CAKE 
0:00:00.246642,8,0.40877383947372437,0.2838315963745117,-0.49399644136428833,CAKE 
0:00:00.246642,9,0.4901311993598938,0.33703362941741943,-0.7064990997314453,CAKE 
0:00:00.246642,10,0.4464598596096039,0.3343571424484253,-0.7179585099220276,CAKE 
0:00:00.246642,11,0.5929638147354126,0.6056374907493591,-0.20472736656665802,CAKE 
0:00:00.246642,12,0.33780378103256226,0.6058316826820374,-0.3303198516368866,CAKE 
0:00:00.246642,13,0.6173670887947083,0.9616644382476807,-0.10755280405282974,CAKE 
0:00:00.246642,14,0.27240845561027527,0.9560928344726562,-0.2603742182254791,CAKE 
0:00:00.246642,15,0.6493939161300659,1.2395658493041992,-0.4039941430091858,CAKE 
0:00:00.246642,16,0.2525896728038788,1.2676045894622803,-0.5550605654716492,CAKE 
0:00:00.246642,17,0.6696978807449341,1.3285402059555054,-0.4815618395805359,CAKE 
0:00:00.246642,18,0.23939934372901917,1.3656669855117798,-0.643976628780365,CAKE 
0:00:00.246642,19,0.654955267906189,1.3240052461624146,-0.5501072406768799,CAKE 
0:00:00.246642,20,0.25884580612182617,1.3623219728469849,-0.72402024269104,CAKE 
0:00:00.246642,21,0.6404775977134705,1.2894549369812012,-0.4450511932373047,CAKE 
0:00:00.246642,22,0.27017199993133545,1.3266267776489258,-0.5966447591781616,CAKE 
0:00:00.246642,23,0.5483427047729492,1.2775466442108154,0.0014791899593546987,CAKE 
0:00:00.246642,24,0.369804710149765,1.2792353630065918,0.0008839155780151486,CAKE 
0:00:00.246642,25,0.5384362936019897,1.8083508014678955,0.05910379812121391,CAKE 
0:00:00.246642,26,0.38390880823135376,1.8001176118850708,-0.012701982632279396,CAKE 
0:00:00.246642,27,0.5324575901031494,2.2589612007141113,0.5758675336837769,CAKE 
0:00:00.246642,28,0.37858960032463074,2.2696337699890137,0.41149601340293884,CAKE 
0:00:00.246642,29,0.5345131158828735,2.3352293968200684,0.5980428457260132,CAKE 
0:00:00.246642,30,0.3706607520580292,2.3507628440856934,0.4373718798160553,CAKE 
0:00:00.246642,31,0.5128093361854553,2.3989036083221436,0.16997526586055756,CAKE 
0:00:00.246642,32,0.41276949644088745,2.404080629348755,-0.036839041858911514,CAKE 
0:00:00.297682,0,0.4690607190132141,0.2776419222354889,-0.8734471201896667,CAKE 
0:00:00.297682,1,0.48472824692726135,0.24012193083763123,-0.8208698034286499,CAKE 
0:00:00.297682,2,0.49576717615127563,0.2425098568201065,-0.821269154548645,CAKE 
0:00:00.297682,3,0.5066887140274048,0.24570965766906738,-0.821280300617218,CAKE 
0:00:00.297682,4,0.44919052720069885,0.23860785365104675,-0.8310229182243347,CAKE 
0:00:00.297682,5,0.43590623140335083,0.24083514511585236,-0.8309338688850403,CAKE 
0:00:00.297682,6,0.42373648285865784,0.24436800181865692,-0.8315144777297974,CAKE 
