time,index,x,y,z,pose_id
0:00:00.108863,0,0.44650039076805115,0.2438780665397644,-0.8920711278915405,AWARD 
0:00:00.108863,1,0.46888795495033264,0.20401591062545776,-0.8411347270011902,AWARD 
0:00:00.108863,2,0.48054632544517517,0.2047937512397766,-0.841261088848114,AWARD 
0:00:00.108863,3,0.49310335516929626,0.20596612989902496,-0.8408340215682983,AWARD 
0:00:00.108863,4,0.42484864592552185,0.20294731855392456,-0.856331467628479,AWARD 
0:00:00.108863,5,0.4090031087398529,0.20369134843349457,-0.8563113212585449,AWARD 
0:00:00.108863,6,0.39500728249549866,0.20513468980789185,-0.8568136096000671,AWARD 
0:00:00.108863,7,0.5100135803222656,0.22607898712158203,-0.46807384490966797,AWARD 
0:00:00.108863,8,0.3799510896205902,0.23035110533237457,-0.5312327146530151,AWARD 
0:00:00.108863,9,0.46979326009750366,0.29566580057144165,-0.7509701251983643,AWARD 
0:00:00.108863,10,0.41952258348464966,0.29362785816192627,-0.770249605178833,AWARD 
0:00:00.108863,11,0.5870281457901001,0.4742026925086975,-0.1898430436849594,AWARD 
0:00:00.108863,12,0.2898257076740265,0.48611193895339966,-0.3040885329246521,AWARD 
0:00:00.108863,13,0.6714862585067749,0.8169143199920654,-0.43575167655944824,AWARD 
0:00:00.108863,14,0.1808912456035614,0.8830853700637817,-0.6151394844055176,AWARD 
0:00:00.108863,15,0.6556954979896545,0.7225039005279541,-1.2092849016189575,AWARD 
0:00:00.108863,16,0.3537540137767792,0.7285948991775513,-1.3223952054977417,AWARD 
0:00:00.108863,17,0.6221078634262085,0.722926914691925,-1.35038161277771,AWARD 
0:00:00.108863,18,0.4221707880496979,0.7279666662216187,-1.4440871477127075,AWARD 
0:00:00.108863,19,0.6204819679260254,0.6620042324066162,-1.333038330078125,AWARD 
0:00:00.108863,20,0.42933493852615356,0.6733702421188354,-1.4184527397155762,AWARD 
0:00:00.108863,21,0.6247316598892212,0.6603559255599976,-1.2175488471984863,AWARD 
0:00:00.108863,22,0.4105861186981201,0.667847216129303,-1.3183257579803467,AWARD 
0:00:00.108863,23,0.5420123934745789,1.016980767250061,0.001693843281827867,AWARD 
0:00:00.108863,24,0.34003782272338867,1.0223500728607178,0.0010804197518154979,AWARD 
0:00:00.108863,25,0.5538783669471741,1.468153715133667,0.13203395903110504,AWARD 
0:00:00.108863,26,0.33431440591812134,1.4727375507354736,0.2676527202129364,AWARD 
0:00:00.108863,27,0.5535142421722412,1.8408527374267578,0.7116039991378784,AWARD 
0:00:00.108863,28,0.3472882807254791,1.8364522457122803,0.8491347432136536,AWARD 
0:00:00.108863,29,0.5606916546821594,1.9010965824127197,0.7406983375549316,AWARD 
0:00:00.108863,30,0.3368636667728424,1.8945510387420654,0.8937357068061829,AWARD 
0:00:00.108863,31,0.5268311500549316,1.9782719612121582,0.2824080288410187,AWARD 
0:00:00.108863,32,0.3978828489780426,1.9723483324050903,0.4190642237663269,AWARD 
0:00:00.201958,0,0.4470316767692566,0.24458740651607513,-0.8125530481338501,AWARD 
