time,index,x,y,z
0:00:00.112933,0,0.6685758233070374,0.7007755041122437,-8.21757339508622e-07 
0:00:00.112933,1,0.6202930808067322,0.6753016710281372,0.012081939727067947 
0:00:00.112933,2,0.5588123202323914,0.6470046043395996,0.010277705267071724 
0:00:00.112933,3,0.5039751529693604,0.6369245052337646,0.002107807667925954 
0:00:00.112933,4,0.46275460720062256,0.6443179249763489,-0.007637558504939079 
0:00:00.112933,5,0.5469744205474854,0.5744274854660034,0.014853183180093765 
0:00:00.112933,6,0.47205331921577454,0.5908514261245728,-0.00988392997533083 
0:00:00.112933,7,0.432864785194397,0.6262410879135132,-0.03365645557641983 
0:00:00.112933,8,0.4098805785179138,0.6577262878417969,-0.04675370082259178 
0:00:00.112933,9,0.5395722985267639,0.5810726284980774,-0.0003985045477747917 
0:00:00.112933,10,0.4627130627632141,0.6058746576309204,-0.015794584527611732 
0:00:00.112933,11,0.426144003868103,0.6421064138412476,-0.03235162794589996 
0:00:00.112933,12,0.403283029794693,0.6757296323776245,-0.04438839480280876 
0:00:00.112933,13,0.5373594164848328,0.5984351634979248,-0.01686250790953636 
0:00:00.112933,14,0.46329471468925476,0.6250089406967163,-0.031254254281520844 
0:00:00.112933,15,0.4243953824043274,0.6584343314170837,-0.040311094373464584 
0:00:00.112933,16,0.39915239810943604,0.6889231204986572,-0.046097125858068466 
0:00:00.112933,17,0.5380276441574097,0.62544846534729,-0.032290708273649216 
0:00:00.112933,18,0.4746960699558258,0.6462676525115967,-0.04167257994413376 
0:00:00.112933,19,0.4395429193973541,0.6703935265541077,-0.04251254349946976 
0:00:00.112933,20,0.4142546057701111,0.6946556568145752,-0.041194260120391846 
0:00:00.177844,0,0.7020134925842285,0.7299051284790039,-5.970587153569795e-07 
0:00:00.177844,1,0.6169646382331848,0.7243543863296509,0.009615067392587662 
0:00:00.177844,2,0.5528905391693115,0.6965060234069824,0.003151577664539218 
0:00:00.177844,3,0.5056610703468323,0.6829732656478882,-0.00795607641339302 
0:00:00.177844,4,0.46561485528945923,0.6780266165733337,-0.02069855108857155 
0:00:00.177844,5,0.5784971714019775,0.6141347885131836,-0.008644768968224525 
0:00:00.177844,6,0.49484944343566895,0.6171277761459351,-0.03921670466661453 
0:00:00.177844,7,0.44038188457489014,0.6375732421875,-0.06573757529258728 
0:00:00.177844,8,0.4053215980529785,0.6639411449432373,-0.08127765357494354 
0:00:00.177844,9,0.5930143594741821,0.6193923950195312,-0.028435271233320236 
0:00:00.177844,10,0.4953150451183319,0.622947096824646,-0.05165489763021469 
0:00:00.177844,11,0.4405500292778015,0.6473395228385925,-0.06982770562171936 
0:00:00.177844,12,0.40337395668029785,0.675856351852417,-0.0828215479850769 
0:00:00.177844,13,0.6063086986541748,0.6408538818359375,-0.048657357692718506 
0:00:00.177844,14,0.5103862285614014,0.6426073908805847,-0.07118726521730423 
0:00:00.177844,15,0.45495855808258057,0.6644945740699768,-0.08136224746704102 
0:00:00.177844,16,0.4156872034072876,0.688791036605835,-0.08723951131105423 
0:00:00.177844,17,0.6152541041374207,0.6773752570152283,-0.06767583638429642 
0:00:00.177844,18,0.5431294441223145,0.6808435916900635,-0.08738331496715546 
0:00:00.177844,19,0.49736204743385315,0.690137505531311,-0.09324382990598679 
0:00:00.177844,20,0.4612901508808136,0.7014482021331787,-0.09574483335018158 
0:00:00.223884,0,0.7302420139312744,0.7278448939323425,-4.805612547897908e-07 
0:00:00.223884,1,0.6701833605766296,0.687483549118042,0.01426613051444292 
0:00:00.223884,2,0.5957567691802979,0.6588800549507141,0.012105199508368969 
0:00:00.223884,3,0.5344310402870178,0.651856005191803,0.004329456947743893 
0:00:00.223884,4,0.4854695796966553,0.6562735438346863,-0.0061464873142540455 
0:00:00.223884,5,0.5722677111625671,0.6213974356651306,-0.005552168469876051 
0:00:00.223884,6,0.4823492765426636,0.6317461729049683,-0.03158729523420334 
0:00:00.223884,7,0.43309515714645386,0.6548106670379639,-0.052404120564460754 
0:00:00.223884,8,0.40485846996307373,0.6800169944763184,-0.06357889622449875 
0:00:00.223884,9,0.5846139788627625,0.6361802816390991,-0.024699684232473373 
0:00:00.223884,10,0.489930659532547,0.6467316746711731,-0.04127460718154907 
0:00:00.223884,11,0.43880075216293335,0.670881450176239,-0.051954235881567 
0:00:00.223884,12,0.4056602120399475,0.6970568299293518,-0.06041508913040161 
0:00:00.223884,13,0.5981290340423584,0.6641533970832825,-0.043704017996788025 
0:00:00.223884,14,0.5078296661376953,0.672195553779602,-0.05800126492977142 
0:00:00.223884,15,0.45380425453186035,0.6930292844772339,-0.06175370141863823 
0:00:00.223884,16,0.4187363386154175,0.7146852612495422,-0.06492168456315994 
0:00:00.223884,17,0.6102088689804077,0.7035297155380249,-0.061355628073215485 
0:00:00.223884,18,0.537958025932312,0.7146890759468079,-0.07504373043775558 
0:00:00.223884,19,0.4906270503997803,0.7241966128349304,-0.0768100693821907 
0:00:00.223884,20,0.4562421441078186,0.7360500693321228,-0.07668688148260117 
0:00:00.281126,0,0.7613093256950378,0.7331851124763489,-5.055098313277995e-07 
0:00:00.281126,1,0.7080620527267456,0.678046464920044,0.015175002627074718 
0:00:00.281126,2,0.6190398931503296,0.651923656463623,0.014939354732632637 
0:00:00.281126,3,0.5462777018547058,0.6591863632202148,0.008973113261163235 
0:00:00.281126,4,0.49336743354797363,0.6779811382293701,-0.0013352623209357262 
0:00:00.281126,5,0.5839177966117859,0.6184823513031006,-0.004066862165927887 
0:00:00.281126,6,0.49394476413726807,0.6499566435813904,-0.028580740094184875 
0:00:00.281126,7,0.4409944415092468,0.680793285369873,-0.050682708621025085 
0:00:00.281126,8,0.40877532958984375,0.7103514075279236,-0.06483188271522522 
0:00:00.281126,9,0.5919468998908997,0.6445898413658142,-0.024315090849995613 
0:00:00.281126,10,0.49688148498535156,0.6713429093360901,-0.041616737842559814 
0:00:00.281126,11,0.4442545175552368,0.7022049427032471,-0.05618344992399216 
0:00:00.281126,12,0.407042920589447,0.7341933846473694,-0.0688280388712883 
0:00:00.281126,13,0.6058072447776794,0.6842063665390015,-0.04405071586370468 
0:00:00.281126,14,0.5132250785827637,0.7050914168357849,-0.062274832278490067 
0:00:00.281126,15,0.4595063328742981,0.731890082359314,-0.07097205519676208 
0:00:00.281126,16,0.42092323303222656,0.7580063939094543,-0.07775359600782394 
0:00:00.281126,17,0.6227239370346069,0.7359923124313354,-0.06158624216914177 
0:00:00.281126,18,0.5431026816368103,0.7590002417564392,-0.08068053424358368 
0:00:00.281126,19,0.4916686415672302,0.774308979511261,-0.08686814457178116 
0:00:00.281126,20,0.45134976506233215,0.7894279956817627,-0.09015126526355743 
0:00:00.329874,0,0.8246278166770935,0.887008547782898,-1.0909931233982206e-06 
0:00:00.329874,1,0.6919294595718384,0.8617125153541565,-0.003363479860126972 
0:00:00.329874,2,0.6079381108283997,0.7969386577606201,-0.017498819157481194 
0:00:00.329874,3,0.5598212480545044,0.7442716360092163,-0.033306896686553955 
0:00:00.329874,4,0.5165873765945435,0.713214635848999,-0.05140633508563042 
0:00:00.329874,5,0.7171815037727356,0.6602485179901123,-0.06095314770936966 
0:00:00.329874,6,0.5772863626480103,0.629906177520752,-0.10854033380746841 
0:00:00.329874,7,0.48533713817596436,0.6591113805770874,-0.13953551650047302 
0:00:00.329874,8,0.4330347180366516,0.7007784843444824,-0.1564563810825348 
0:00:00.329874,9,0.7530139088630676,0.6822766661643982,-0.08033473044633865 
0:00:00.329874,10,0.573710024356842,0.6570184826850891,-0.11496194452047348 
0:00:00.329874,11,0.4755619764328003,0.6918604373931885,-0.1270546168088913 
0:00:00.329874,12,0.4237615466117859,0.7297006249427795,-0.1367938071489334 
0:00:00.329874,13,0.7657554149627686,0.7303830981254578,-0.10006144642829895 
0:00:00.329874,14,0.5806835293769836,0.7156103849411011,-0.1399047076702118 
0:00:00.329874,15,0.48471641540527344,0.747319221496582,-0.14678101241588593 
0:00:00.329874,16,0.43294471502304077,0.779504120349884,-0.14946429431438446 
0:00:00.329874,17,0.7534586191177368,0.7965033054351807,-0.11862661689519882 
0:00:00.329874,18,0.5999581217765808,0.7965949773788452,-0.1596541404724121 
0:00:00.329874,19,0.5116862058639526,0.8101767897605896,-0.17081218957901 
0:00:00.329874,20,0.4527965784072876,0.8243022561073303,-0.17424409091472626 
0:00:00.390033,0,0.7939872741699219,0.9349842071533203,-1.160508872999344e-06 
0:00:00.390033,1,0.6781560182571411,0.8998754024505615,-0.005239080172032118 
0:00:00.390033,2,0.5865298509597778,0.8325348496437073,-0.02181391790509224 
0:00:00.390033,3,0.5225417613983154,0.7900277972221375,-0.04235910251736641 
0:00:00.390033,4,0.4671417474746704,0.7637927532196045,-0.06297797709703445 
0:00:00.390033,5,0.7135611176490784,0.669765055179596,-0.03394249454140663 
0:00:00.390033,6,0.5778107047080994,0.6360058784484863,-0.0891987606883049 
0:00:00.390033,7,0.4828035235404968,0.6687495112419128,-0.1320030391216278 
0:00:00.390033,8,0.4254489839076996,0.7129662036895752,-0.15722103416919708 
0:00:00.390033,9,0.7480735182762146,0.6796359419822693,-0.058005981147289276 
0:00:00.390033,10,0.5769948959350586,0.6436824798583984,-0.1062966138124466 
0:00:00.390033,11,0.4767337441444397,0.6864168047904968,-0.1332421749830246 
0:00:00.390033,12,0.42083361744880676,0.7383232116699219,-0.1483103334903717 
0:00:00.390033,13,0.7660579085350037,0.7198623418807983,-0.08522211015224457 
0:00:00.390033,14,0.5979365110397339,0.6867285966873169,-0.1351126879453659 
0:00:00.390033,15,0.49932825565338135,0.7272005677223206,-0.1521221548318863 
0:00:00.390033,16,0.43995368480682373,0.7705548405647278,-0.15716789662837982 
0:00:00.390033,17,0.7632284164428711,0.7837158441543579,-0.11211344599723816 
0:00:00.390033,18,0.6245113015174866,0.7865955829620361,-0.1611126810312271 
0:00:00.390033,19,0.5354364514350891,0.8029687404632568,-0.18085947632789612 
0:00:00.390033,20,0.47213584184646606,0.8208004236221313,-0.18765699863433838 
0:00:00.468313,0,0.8055148124694824,0.9522703886032104,-1.3012859199079685e-06 
0:00:00.468313,1,0.6871299147605896,0.9034984111785889,0.0005111695500090718 
0:00:00.468313,2,0.5966450572013855,0.8318575024604797,-0.014871795661747456 
0:00:00.468313,3,0.5380926132202148,0.7815485596656799,-0.034602090716362 
0:00:00.468313,4,0.49363213777542114,0.7442048788070679,-0.05464722216129303 
0:00:00.468313,5,0.726544976234436,0.6678469181060791,-0.030877260491251945 
0:00:00.468313,6,0.5776448249816895,0.6377660036087036,-0.08402474224567413 
0:00:00.468313,7,0.4827902019023895,0.6724381446838379,-0.12250474095344543 
0:00:00.468313,8,0.4288599491119385,0.7155813574790955,-0.14415675401687622 
0:00:00.468313,9,0.7626907825469971,0.6834539175033569,-0.0577697828412056 
0:00:00.468313,10,0.5775327682495117,0.6381208300590515,-0.1051839217543602 
0:00:00.468313,11,0.47668302059173584,0.6836624145507812,-0.12837405502796173 
0:00:00.468313,12,0.42484205961227417,0.7359609007835388,-0.13913746178150177 
0:00:00.468313,13,0.7801088094711304,0.7276395559310913,-0.08690577745437622 
0:00:00.468313,14,0.6049476861953735,0.6907377243041992,-0.139626145362854 
0:00:00.468313,15,0.5090256333351135,0.7327037453651428,-0.15488412976264954 
0:00:00.468313,16,0.45672351121902466,0.7731250524520874,-0.15662677586078644 
0:00:00.468313,17,0.7748178243637085,0.7936500310897827,-0.11414693295955658 
0:00:00.468313,18,0.6287001371383667,0.7899764180183411,-0.163299560546875 
0:00:00.468313,19,0.5417554378509521,0.8052101731300354,-0.1791558414697647 
0:00:00.468313,20,0.4827570915222168,0.8195195198059082,-0.18159399926662445 
0:00:00.552636,0,0.8264212608337402,0.8643902540206909,-9.435197512175364e-07 
0:00:00.552636,1,0.7766833305358887,0.7877767086029053,-0.0091107077896595 
0:00:00.552636,2,0.6856174468994141,0.7258337736129761,-0.0405426025390625 
0:00:00.552636,3,0.5915890336036682,0.6979551911354065,-0.07243750244379044 
0:00:00.552636,4,0.5190956592559814,0.6874039173126221,-0.10999955981969833 
0:00:00.552636,5,0.7445983290672302,0.6526374816894531,-0.10610434412956238 
0:00:00.552636,6,0.5908207893371582,0.6285029053688049,-0.1709328442811966 
0:00:00.552636,7,0.49115997552871704,0.6666339039802551,-0.20780043303966522 
0:00:00.552636,8,0.43398481607437134,0.7130129337310791,-0.22725941240787506 
0:00:00.552636,9,0.7701650261878967,0.6988142132759094,-0.13116200268268585 
0:00:00.552636,10,0.588589072227478,0.6705830097198486,-0.18701554834842682 
0:00:00.552636,11,0.4829425811767578,0.7120020389556885,-0.20367464423179626 
0:00:00.552636,12,0.4279624819755554,0.7558145523071289,-0.214610293507576 
0:00:00.552636,13,0.7728391885757446,0.765693724155426,-0.1542375385761261 
0:00:00.552636,14,0.5887548923492432,0.7493398785591125,-0.20722146332263947 
0:00:00.552636,15,0.4882309138774872,0.7841491103172302,-0.21130308508872986 
0:00:00.552636,16,0.44080057740211487,0.8190014958381653,-0.21064457297325134 
0:00:00.552636,17,0.7572604417800903,0.8393712639808655,-0.17490430176258087 
0:00:00.552636,18,0.6066964268684387,0.8362581729888916,-0.22286784648895264 
0:00:00.552636,19,0.5167161226272583,0.8460993766784668,-0.22931388020515442 
0:00:00.552636,20,0.4638371467590332,0.8559194803237915,-0.22907185554504395 
0:00:00.617686,0,0.8107928037643433,0.8853696584701538,-1.0620196917443536e-06 
