time,index,x,y,z,pose_id
0:00:00.134319,0,0.47199907898902893,0.2624472975730896,-1.0891321897506714,AUTHOR 
0:00:00.134319,1,0.4956377446651459,0.21731257438659668,-1.0469708442687988,AUTHOR 
0:00:00.134319,2,0.5084859728813171,0.21695218980312347,-1.0469584465026855,AUTHOR 
0:00:00.134319,3,0.5202166438102722,0.21763759851455688,-1.0466543436050415,AUTHOR 
0:00:00.134319,4,0.447558730840683,0.22197355329990387,-1.0454689264297485,AUTHOR 
0:00:00.134319,5,0.4323529601097107,0.2245834469795227,-1.0454630851745605,AUTHOR 
0:00:00.134319,6,0.42242687940597534,0.22750772535800934,-1.045764446258545,AUTHOR 
0:00:00.134319,7,0.5442633628845215,0.24280565977096558,-0.6950332522392273,AUTHOR 
0:00:00.134319,8,0.41070955991744995,0.2527408003807068,-0.6777386665344238,AUTHOR 
0:00:00.134319,9,0.5019369125366211,0.3165896534919739,-0.9545132517814636,AUTHOR 
0:00:00.134319,10,0.44530659914016724,0.31669938564300537,-0.950202465057373,AUTHOR 
0:00:00.134319,11,0.6408385038375854,0.5216899514198303,-0.4327169358730316,AUTHOR 
0:00:00.134319,12,0.32521113753318787,0.5149219632148743,-0.4285701811313629,AUTHOR 
0:00:00.134319,13,0.70062655210495,0.9055123925209045,-0.6621417999267578,AUTHOR 
0:00:00.134319,14,0.2276628464460373,0.9189119935035706,-0.7760792970657349,AUTHOR 
0:00:00.134319,15,0.577777087688446,0.8277283906936646,-1.2424006462097168,AUTHOR 
0:00:00.134319,16,0.42951613664627075,0.6944314241409302,-1.4682341814041138,AUTHOR 
0:00:00.134319,17,0.5434272885322571,0.8405945301055908,-1.359938621520996,AUTHOR 
0:00:00.134319,18,0.4822764992713928,0.6490260362625122,-1.5934646129608154,AUTHOR 
0:00:00.134319,19,0.5344109535217285,0.774325966835022,-1.3263834714889526,AUTHOR 
0:00:00.134319,20,0.48342862725257874,0.6042801141738892,-1.5436100959777832,AUTHOR 
0:00:00.134319,21,0.5403647422790527,0.7693691253662109,-1.237133502960205,AUTHOR 
0:00:00.134319,22,0.4709739089012146,0.6100723147392273,-1.4558886289596558,AUTHOR 
0:00:00.134319,23,0.557609498500824,1.0355570316314697,-0.020515339449048042,AUTHOR 
0:00:00.134319,24,0.3642566204071045,1.0355724096298218,0.022771405056118965,AUTHOR 
0:00:00.134319,25,0.5566924810409546,1.4924499988555908,0.19029293954372406,AUTHOR 
0:00:00.134319,26,0.34864282608032227,1.4791182279586792,0.24059812724590302,AUTHOR 
0:00:00.134319,27,0.5515608191490173,1.8461670875549316,0.8127965927124023,AUTHOR 
0:00:00.134319,28,0.3626153767108917,1.8325388431549072,0.7543156147003174,AUTHOR 
0:00:00.134319,29,0.5578171014785767,1.903702974319458,0.8484914898872375,AUTHOR 
0:00:00.134319,30,0.35685908794403076,1.8894994258880615,0.7932942509651184,AUTHOR 
0:00:00.134319,31,0.5244288444519043,1.980242371559143,0.4165230393409729,AUTHOR 
0:00:00.134319,32,0.393452912569046,1.9716753959655762,0.3356805145740509,AUTHOR 
0:00:00.238707,0,0.47190260887145996,0.2613554298877716,-1.1087909936904907,AUTHOR 
0:00:00.238707,1,0.4957579970359802,0.21684511005878448,-1.0659358501434326,AUTHOR 
0:00:00.238707,2,0.509225606918335,0.21685576438903809,-1.0659072399139404,AUTHOR 
0:00:00.238707,3,0.5205631852149963,0.2176252007484436,-1.0654956102371216,AUTHOR 
0:00:00.238707,4,0.44755882024765015,0.21974864602088928,-1.0643012523651123,AUTHOR 
0:00:00.238707,5,0.4323643743991852,0.22152265906333923,-1.064202904701233,AUTHOR 
0:00:00.238707,6,0.42243510484695435,0.2234063744544983,-1.0644525289535522,AUTHOR 
0:00:00.238707,7,0.5443861484527588,0.2437121421098709,-0.7074432969093323,AUTHOR 
0:00:00.238707,8,0.41040802001953125,0.2513018846511841,-0.6894162893295288,AUTHOR 
0:00:00.238707,9,0.5014909505844116,0.31603196263313293,-0.9732853174209595,AUTHOR 
0:00:00.238707,10,0.44488614797592163,0.314695805311203,-0.9684879183769226,AUTHOR 
0:00:00.238707,11,0.6402105093002319,0.5189273953437805,-0.44459789991378784,AUTHOR 
0:00:00.238707,12,0.3235289752483368,0.5149965286254883,-0.4313436448574066,AUTHOR 
0:00:00.238707,13,0.6999868750572205,0.9053803086280823,-0.6664050817489624,AUTHOR 
0:00:00.238707,14,0.22746197879314423,0.9155672788619995,-0.7785332202911377,AUTHOR 
0:00:00.238707,15,0.5834776163101196,0.824824869632721,-1.2721774578094482,AUTHOR 
0:00:00.238707,16,0.42582759261131287,0.6956384181976318,-1.5198017358779907,AUTHOR 
0:00:00.238707,17,0.549669086933136,0.8180896043777466,-1.3977181911468506,AUTHOR 
0:00:00.238707,18,0.4770824909210205,0.6497097015380859,-1.65231454372406,AUTHOR 
0:00:00.238707,19,0.5471177697181702,0.7696828246116638,-1.3737215995788574,AUTHOR 
0:00:00.238707,20,0.4816446900367737,0.6079018115997314,-1.610635757446289,AUTHOR 
0:00:00.238707,21,0.5505990982055664,0.768293023109436,-1.271026849746704,AUTHOR 
0:00:00.238707,22,0.4697135388851166,0.6162353157997131,-1.5115993022918701,AUTHOR 
0:00:00.238707,23,0.5592135190963745,1.0421494245529175,-0.022907141596078873,AUTHOR 
0:00:00.238707,24,0.36244842410087585,1.0418349504470825,0.02538093365728855,AUTHOR 
0:00:00.238707,25,0.5582780241966248,1.5001460313796997,0.1501452624797821,AUTHOR 
0:00:00.238707,26,0.34859395027160645,1.4938929080963135,0.2710441052913666,AUTHOR 
0:00:00.238707,27,0.5512037873268127,1.8717504739761353,0.7185396552085876,AUTHOR 
0:00:00.238707,28,0.35359489917755127,1.8687961101531982,0.7970026135444641,AUTHOR 
0:00:00.238707,29,0.5572277307510376,1.9275931119918823,0.7471817135810852,AUTHOR 
0:00:00.238707,30,0.34534046053886414,1.9265475273132324,0.8379725217819214,AUTHOR 
0:00:00.238707,31,0.5226916074752808,2.0113916397094727,0.29005077481269836,AUTHOR 
0:00:00.238707,32,0.3838900327682495,2.008068323135376,0.357877641916275,AUTHOR 
0:00:00.316708,0,0.47178348898887634,0.26007357239723206,-1.1070659160614014,AUTHOR 
0:00:00.316708,1,0.49575868248939514,0.2163524627685547,-1.0641955137252808,AUTHOR 
0:00:00.316708,2,0.5095230340957642,0.21662595868110657,-1.064175009727478,AUTHOR 
0:00:00.316708,3,0.5207134485244751,0.2174660861492157,-1.0637753009796143,AUTHOR 
0:00:00.316708,4,0.4474055767059326,0.21866156160831451,-1.0624701976776123,AUTHOR 
0:00:00.316708,5,0.432267427444458,0.22036054730415344,-1.0623795986175537,AUTHOR 
0:00:00.316708,6,0.4223550260066986,0.22198401391506195,-1.0626354217529297,AUTHOR 
0:00:00.316708,7,0.5443979501724243,0.2437191754579544,-0.7067328691482544,AUTHOR 
0:00:00.316708,8,0.4099811911582947,0.25101548433303833,-0.687852144241333,AUTHOR 
0:00:00.316708,9,0.5014356374740601,0.31458568572998047,-0.9716858863830566,AUTHOR 
0:00:00.316708,10,0.44461411237716675,0.3124578297138214,-0.9667636156082153,AUTHOR 
0:00:00.316708,11,0.6399336457252502,0.5172688961029053,-0.443930447101593,AUTHOR 
0:00:00.316708,12,0.3226199746131897,0.5153700709342957,-0.42252984642982483,AUTHOR 
0:00:00.316708,13,0.6999836564064026,0.9038766622543335,-0.6485918164253235,AUTHOR 
0:00:00.316708,14,0.22742852568626404,0.9126790165901184,-0.7684520483016968,AUTHOR 
0:00:00.316708,15,0.5836122632026672,0.8232406377792358,-1.2278530597686768,AUTHOR 
0:00:00.316708,16,0.42396488785743713,0.6966871023178101,-1.515470266342163,AUTHOR 
0:00:00.316708,17,0.5495759844779968,0.8121434450149536,-1.3496067523956299,AUTHOR 
0:00:00.316708,18,0.47461754083633423,0.6501691341400146,-1.6480505466461182,AUTHOR 
