time,index,x,y,z,pose_id
0:00:00.267038,0,0.5534880757331848,0.24059796333312988,-1.0129915475845337,ARTICLE 
0:00:00.267038,1,0.579169511795044,0.19340167939662933,-0.9523444175720215,ARTICLE 
0:00:00.267038,2,0.5917773246765137,0.192643404006958,-0.9527056813240051,ARTICLE 
0:00:00.267038,3,0.6061155796051025,0.19324183464050293,-0.9521673917770386,ARTICLE 
0:00:00.267038,4,0.5290375351905823,0.20047079026699066,-0.9466163516044617,ARTICLE 
0:00:00.267038,5,0.5113258957862854,0.2045213133096695,-0.9465158581733704,ARTICLE 
0:00:00.267038,6,0.496318519115448,0.2085697054862976,-0.9471248388290405,ARTICLE 
0:00:00.267038,7,0.6327424049377441,0.21964775025844574,-0.5120965838432312,ARTICLE 
0:00:00.267038,8,0.4860512316226959,0.23427683115005493,-0.4756604731082916,ARTICLE 
0:00:00.267038,9,0.5880348682403564,0.3006070852279663,-0.8502191305160522,ARTICLE 
0:00:00.267038,10,0.5258132815361023,0.3091939687728882,-0.8425824046134949,ARTICLE 
0:00:00.267038,11,0.7495837807655334,0.5135052800178528,-0.24482038617134094,ARTICLE 
0:00:00.267038,12,0.40489810705184937,0.5158947110176086,-0.20869271457195282,ARTICLE 
0:00:00.267038,13,0.8561298251152039,0.9730743169784546,-0.5827057957649231,ARTICLE 
0:00:00.267038,14,0.30604472756385803,0.8922415971755981,-0.6882899403572083,ARTICLE 
0:00:00.267038,15,0.6734188199043274,0.8807210922241211,-1.2978386878967285,ARTICLE 
0:00:00.267038,16,0.4413836896419525,0.625174343585968,-1.572605848312378,ARTICLE 
0:00:00.267038,17,0.6012589335441589,0.8536914587020874,-1.4457744359970093,ARTICLE 
0:00:00.267038,18,0.4832448363304138,0.5670297145843506,-1.7425209283828735,ARTICLE 
0:00:00.267038,19,0.6035417914390564,0.7856532335281372,-1.4109177589416504,ARTICLE 
0:00:00.267038,20,0.491746723651886,0.515552282333374,-1.6842540502548218,ARTICLE 
0:00:00.267038,21,0.6198381781578064,0.7829561233520508,-1.29628324508667,ARTICLE 
0:00:00.267038,22,0.4876827299594879,0.5329917073249817,-1.5692440271377563,ARTICLE 
0:00:00.267038,23,0.7126191854476929,1.159820556640625,-0.03444765508174896,ARTICLE 
0:00:00.267038,24,0.45463114976882935,1.1725544929504395,0.03750871866941452,ARTICLE 
0:00:00.267038,25,0.7230368852615356,1.6520053148269653,0.04382705315947533,ARTICLE 
0:00:00.267038,26,0.4722590446472168,1.6570357084274292,0.16581283509731293,ARTICLE 
0:00:00.267038,27,0.7251424193382263,2.076280355453491,0.6485492587089539,ARTICLE 
0:00:00.267038,28,0.5008500814437866,2.0794012546539307,0.7110562324523926,ARTICLE 
0:00:00.267038,29,0.7305294275283813,2.1367251873016357,0.6734346151351929,ARTICLE 
0:00:00.267038,30,0.49846071004867554,2.1425318717956543,0.7499234080314636,ARTICLE 
0:00:00.267038,31,0.7033472061157227,2.219928026199341,0.11530579626560211,ARTICLE 
0:00:00.267038,32,0.540965735912323,2.213636875152588,0.17305734753608704,ARTICLE 
0:00:00.416093,0,0.5526903867721558,0.24142204225063324,-1.040687084197998,ARTICLE 
0:00:00.416093,1,0.5790677666664124,0.1935100108385086,-0.9801775217056274,ARTICLE 
0:00:00.416093,2,0.5922532081604004,0.19315001368522644,-0.9805946350097656,ARTICLE 
0:00:00.416093,3,0.6064361333847046,0.19408269226551056,-0.9800595045089722,ARTICLE 
0:00:00.416093,4,0.5286382436752319,0.2004900723695755,-0.9707564115524292,ARTICLE 
0:00:00.416093,5,0.5112994909286499,0.20450858771800995,-0.9707810282707214,ARTICLE 
0:00:00.416093,6,0.4966246485710144,0.2085385024547577,-0.9713603258132935,ARTICLE 
0:00:00.416093,7,0.6327282190322876,0.22192786633968353,-0.5464847087860107,ARTICLE 
0:00:00.416093,8,0.48605242371559143,0.23437242209911346,-0.49426183104515076,ARTICLE 
0:00:00.416093,9,0.5882112383842468,0.3009342551231384,-0.8816455602645874,ARTICLE 
0:00:00.416093,10,0.5249555706977844,0.3085011839866638,-0.8691661953926086,ARTICLE 
0:00:00.416093,11,0.7493104934692383,0.5171101689338684,-0.3065851032733917,ARTICLE 
0:00:00.416093,12,0.40332016348838806,0.5184511542320251,-0.207380011677742,ARTICLE 
0:00:00.416093,13,0.8561211824417114,0.9729949235916138,-0.678350567817688,ARTICLE 
0:00:00.416093,14,0.30098411440849304,0.8967317342758179,-0.6605315804481506,ARTICLE 
0:00:00.416093,15,0.6726077198982239,0.8778709173202515,-1.4159563779830933,ARTICLE 
0:00:00.416093,16,0.4393239915370941,0.6251354217529297,-1.5667824745178223,ARTICLE 
0:00:00.416093,17,0.5983660817146301,0.8489892482757568,-1.5691145658493042,ARTICLE 
0:00:00.416093,18,0.4799880385398865,0.5670416951179504,-1.7365171909332275,ARTICLE 
0:00:00.416093,19,0.6013374924659729,0.781035840511322,-1.5300042629241943,ARTICLE 
0:00:00.416093,20,0.48811984062194824,0.5159018039703369,-1.6801462173461914,ARTICLE 
0:00:00.416093,21,0.6181156039237976,0.7809203267097473,-1.4093735218048096,ARTICLE 
0:00:00.416093,22,0.4847526550292969,0.5327650308609009,-1.5640528202056885,ARTICLE 
0:00:00.416093,23,0.7127959132194519,1.1728788614273071,-0.04251256212592125,ARTICLE 
0:00:00.416093,24,0.4534512460231781,1.183215856552124,0.04548214003443718,ARTICLE 
0:00:00.416093,25,0.7206422090530396,1.6821675300598145,0.04362103343009949,ARTICLE 
0:00:00.416093,26,0.4631846845149994,1.678252100944519,0.1649748682975769,ARTICLE 
0:00:00.416093,27,0.7183933258056641,2.1201393604278564,0.6497400999069214,ARTICLE 
0:00:00.416093,28,0.48504915833473206,2.1132729053497314,0.7000413537025452,ARTICLE 
0:00:00.416093,29,0.7232412099838257,2.183647871017456,0.6750406622886658,ARTICLE 
0:00:00.416093,30,0.4817076623439789,2.1768686771392822,0.7377440929412842,ARTICLE 
0:00:00.416093,31,0.6976316571235657,2.2667620182037354,0.11819175630807877,ARTICLE 
0:00:00.416093,32,0.5278676748275757,2.2574288845062256,0.16511282324790955,ARTICLE 
0:00:00.463154,0,0.5524570941925049,0.24333469569683075,-1.0500168800354004,ARTICLE 
0:00:00.463154,1,0.578982949256897,0.19444860517978668,-0.9917566180229187,ARTICLE 
0:00:00.463154,2,0.5926252007484436,0.19467635452747345,-0.992160975933075,ARTICLE 
0:00:00.463154,3,0.6066820025444031,0.19597087800502777,-0.9916378259658813,ARTICLE 
0:00:00.463154,4,0.5282243490219116,0.20105372369289398,-0.9816281199455261,ARTICLE 
0:00:00.463154,5,0.5112127065658569,0.2048530876636505,-0.9816940426826477,ARTICLE 
0:00:00.463154,6,0.496776282787323,0.20877240598201752,-0.9822429418563843,ARTICLE 
0:00:00.463154,7,0.6327010989189148,0.22469910979270935,-0.561776876449585,ARTICLE 
0:00:00.463154,8,0.4858402609825134,0.2350725680589676,-0.506091833114624,ARTICLE 
0:00:00.463154,9,0.5885140299797058,0.301927387714386,-0.8914363980293274,ARTICLE 
0:00:00.463154,10,0.5245089530944824,0.3084942698478699,-0.8779376149177551,ARTICLE 
0:00:00.463154,11,0.7490729093551636,0.5189287066459656,-0.32660797238349915,ARTICLE 
0:00:00.463154,12,0.40013641119003296,0.5214363932609558,-0.207803875207901,ARTICLE 
0:00:00.463154,13,0.8544908761978149,0.9724107384681702,-0.7116419076919556,ARTICLE 
0:00:00.463154,14,0.2936347424983978,0.9015656113624573,-0.6617331504821777,ARTICLE 
0:00:00.463154,15,0.666212797164917,0.873703122138977,-1.4576395750045776,ARTICLE 
0:00:00.463154,16,0.4395519196987152,0.6251364350318909,-1.5638940334320068,ARTICLE 
0:00:00.463154,17,0.5912503600120544,0.8436729907989502,-1.6144053936004639,ARTICLE 
0:00:00.463154,18,0.48058590292930603,0.5667587518692017,-1.7321853637695312,ARTICLE 
0:00:00.463154,19,0.5950504541397095,0.7760187983512878,-1.5730643272399902,ARTICLE 
0:00:00.463154,20,0.4894034266471863,0.5165782570838928,-1.6742544174194336,ARTICLE 
0:00:00.463154,21,0.6109680533409119,0.7764080762863159,-1.4505128860473633,ARTICLE 
0:00:00.463154,22,0.48604917526245117,0.5328300595283508,-1.5599738359451294,ARTICLE 
0:00:00.463154,23,0.7127371430397034,1.1819343566894531,-0.04663925617933273,ARTICLE 
0:00:00.463154,24,0.45133981108665466,1.1917579174041748,0.04958439990878105,ARTICLE 
0:00:00.463154,25,0.7191559076309204,1.6966285705566406,0.04639124125242233,ARTICLE 
0:00:00.463154,26,0.4578269422054291,1.694688081741333,0.2079494297504425,ARTICLE 
0:00:00.463154,27,0.7164355516433716,2.1395230293273926,0.661186158657074,ARTICLE 
0:00:00.463154,28,0.4792729318141937,2.1345107555389404,0.7614978551864624,ARTICLE 
0:00:00.463154,29,0.7214654684066772,2.2052876949310303,0.6886112093925476,ARTICLE 
0:00:00.463154,30,0.4756692349910736,2.199451208114624,0.8022248148918152,ARTICLE 
0:00:00.463154,31,0.6960699558258057,2.2889468669891357,0.13809064030647278,ARTICLE 
0:00:00.463154,32,0.5231460332870483,2.2838354110717773,0.2390383780002594,ARTICLE 
0:00:00.531649,0,0.55173259973526,0.24975933134555817,-1.092368721961975,ARTICLE 
0:00:00.531649,1,0.5785388946533203,0.1986691951751709,-1.0371922254562378,ARTICLE 
0:00:00.531649,2,0.592682957649231,0.19903969764709473,-1.03761887550354,ARTICLE 
0:00:00.531649,3,0.6067314147949219,0.20049495995044708,-1.0372072458267212,ARTICLE 
0:00:00.531649,4,0.5272040367126465,0.20449401438236237,-1.025708556175232,ARTICLE 
0:00:00.531649,5,0.5108281373977661,0.20802852511405945,-1.025896668434143,ARTICLE 
0:00:00.531649,6,0.496786892414093,0.21130378544330597,-1.026479959487915,ARTICLE 
0:00:00.531649,7,0.6326662302017212,0.22882162034511566,-0.6073601841926575,ARTICLE 
0:00:00.531649,8,0.48572754859924316,0.23803837597370148,-0.544337809085846,ARTICLE 
0:00:00.531649,9,0.5886051654815674,0.30622154474258423,-0.9315870404243469,ARTICLE 
0:00:00.531649,10,0.5238141417503357,0.31033119559288025,-0.9157202839851379,ARTICLE 
0:00:00.531649,11,0.7498358488082886,0.5215665698051453,-0.355072021484375,ARTICLE 
0:00:00.531649,12,0.39988845586776733,0.525422215461731,-0.22488144040107727,ARTICLE 
0:00:00.531649,13,0.8552719950675964,0.9728600382804871,-0.7271094918251038,ARTICLE 
0:00:00.531649,14,0.2859446704387665,0.9066803455352783,-0.6821610331535339,ARTICLE 
0:00:00.531649,15,0.666366696357727,0.8738471269607544,-1.4628268480300903,ARTICLE 
0:00:00.531649,16,0.4403134286403656,0.6285452246665955,-1.6024925708770752,ARTICLE 
0:00:00.531649,17,0.5914543867111206,0.8427861928939819,-1.6180016994476318,ARTICLE 
0:00:00.531649,18,0.4812385141849518,0.5712662935256958,-1.773014783859253,ARTICLE 
0:00:00.531649,19,0.5962440967559814,0.7754523158073425,-1.5776054859161377,ARTICLE 
0:00:00.531649,20,0.4928778111934662,0.5313677787780762,-1.7108768224716187,ARTICLE 
0:00:00.531649,21,0.6113138794898987,0.7763726711273193,-1.4555726051330566,ARTICLE 
0:00:00.531649,22,0.48997288942337036,0.544965386390686,-1.5963670015335083,ARTICLE 
0:00:00.531649,23,0.7143203020095825,1.191233515739441,-0.050083983689546585,ARTICLE 
