time,index,x,y,z
0:00:00.106587,0,0.2405158430337906,0.40257447957992554,-2.280743416349651e-08 
0:00:00.106587,1,0.2851773798465729,0.38920554518699646,-0.014505861327052116 
0:00:00.106587,2,0.32209545373916626,0.3731658160686493,-0.02883521094918251 
0:00:00.106587,3,0.34426572918891907,0.35325169563293457,-0.045734670013189316 
0:00:00.106587,4,0.3436979651451111,0.3244533836841583,-0.061808664351701736 
0:00:00.106587,5,0.32546475529670715,0.27097129821777344,-0.017422448843717575 
0:00:00.106587,6,0.35316792130470276,0.22190412878990173,-0.03843864053487778 
0:00:00.106587,7,0.3707658052444458,0.1944410800933838,-0.05082137882709503 
0:00:00.106587,8,0.38744601607322693,0.1707838773727417,-0.057872358709573746 
0:00:00.106587,9,0.3006872534751892,0.25732606649398804,-0.02202511951327324 
0:00:00.106587,10,0.3363012373447418,0.2822871506214142,-0.05232147127389908 
0:00:00.106587,11,0.3240725100040436,0.3323442339897156,-0.059456419199705124 
0:00:00.106587,12,0.3094669580459595,0.3597257733345032,-0.05769554525613785 
0:00:00.106587,13,0.27626457810401917,0.25895237922668457,-0.028720656409859657 
0:00:00.106587,14,0.31088218092918396,0.2938566207885742,-0.05590875819325447 
0:00:00.106587,15,0.2972697615623474,0.3360975384712219,-0.05155004560947418 
0:00:00.106587,16,0.28217846155166626,0.3582577705383301,-0.04135769233107567 
0:00:00.106587,17,0.2512626647949219,0.26811298727989197,-0.03733235225081444 
0:00:00.106587,18,0.2852917015552521,0.29215916991233826,-0.052479930222034454 
0:00:00.106587,19,0.2813926339149475,0.32225659489631653,-0.04758719727396965 
0:00:00.106587,20,0.2701700031757355,0.33757326006889343,-0.03891220688819885 
0:00:00.199930,0,0.2417040318250656,0.3989117741584778,4.760340122089701e-09 
0:00:00.199930,1,0.28431248664855957,0.3875708281993866,-0.01029064878821373 
0:00:00.199930,2,0.3203091621398926,0.3701580762863159,-0.02321360632777214 
0:00:00.199930,3,0.3436654806137085,0.34988754987716675,-0.03897491842508316 
0:00:00.199930,4,0.3422096073627472,0.32412171363830566,-0.054274074733257294 
0:00:00.199930,5,0.32479920983314514,0.27353450655937195,-0.018298612907528877 
0:00:00.199930,6,0.35446611046791077,0.22648297250270844,-0.03757171332836151 
0:00:00.199930,7,0.3727315068244934,0.1950024664402008,-0.04825505241751671 
0:00:00.199930,8,0.3885970115661621,0.1679544746875763,-0.054768145084381104 
0:00:00.199930,9,0.29989901185035706,0.2593311667442322,-0.02516893669962883 
0:00:00.199930,10,0.33631864190101624,0.28391319513320923,-0.05351533368229866 
0:00:00.199930,11,0.3245569169521332,0.3331885039806366,-0.057740408927202225 
0:00:00.199930,12,0.3102973699569702,0.35943543910980225,-0.054376278072595596 
0:00:00.199930,13,0.2748354971408844,0.26071205735206604,-0.033361610025167465 
0:00:00.199930,14,0.3103751838207245,0.2963932752609253,-0.058996595442295074 
0:00:00.199930,15,0.2978259325027466,0.33719685673713684,-0.05195244401693344 
0:00:00.199930,16,0.28423306345939636,0.35702571272850037,-0.040403880178928375 
0:00:00.199930,17,0.25075843930244446,0.271090030670166,-0.0430322103202343 
0:00:00.199930,18,0.28472113609313965,0.2907794117927551,-0.057469692081213 
0:00:00.199930,19,0.28268522024154663,0.3181089758872986,-0.05066149681806564 
0:00:00.199930,20,0.2731884717941284,0.33140265941619873,-0.041065216064453125 
0:00:00.241746,0,0.2432219237089157,0.39601704478263855,-3.6218323895553795e-09 
0:00:00.241746,1,0.2851492166519165,0.38686108589172363,-0.010796742513775826 
0:00:00.241746,2,0.3219253718852997,0.36990535259246826,-0.023193005472421646 
0:00:00.241746,3,0.34526950120925903,0.34719422459602356,-0.0381736159324646 
0:00:00.241746,4,0.34247007966041565,0.31920021772384644,-0.052743099629879 
0:00:00.241746,5,0.32465529441833496,0.27384939789772034,-0.01726630888879299 
0:00:00.241746,6,0.3538171648979187,0.22716033458709717,-0.03580597788095474 
0:00:00.241746,7,0.3724062144756317,0.19615201652050018,-0.04594579339027405 
0:00:00.241746,8,0.38834381103515625,0.16975250840187073,-0.05210348591208458 
0:00:00.241746,9,0.3009456992149353,0.2582383155822754,-0.023249931633472443 
0:00:00.241746,10,0.3354855179786682,0.28308799862861633,-0.050480421632528305 
0:00:00.241746,11,0.3220864236354828,0.33222249150276184,-0.05412925034761429 
0:00:00.241746,12,0.3067793846130371,0.3575231432914734,-0.05050550401210785 
0:00:00.241746,13,0.276634156703949,0.25901347398757935,-0.030641378834843636 
0:00:00.241746,14,0.3108908236026764,0.2935701012611389,-0.05527202785015106 
0:00:00.241746,15,0.298266738653183,0.3340540826320648,-0.047736238688230515 
0:00:00.241746,16,0.28495725989341736,0.3535456359386444,-0.036188267171382904 
0:00:00.241746,17,0.25277093052864075,0.2691797912120819,-0.03953550383448601 
0:00:00.241746,18,0.28475332260131836,0.28972184658050537,-0.05333133041858673 
0:00:00.241746,19,0.282082200050354,0.31634408235549927,-0.046370964497327805 
0:00:00.241746,20,0.2726445496082306,0.32873836159706116,-0.03686940670013428 
0:00:00.292493,0,0.24501779675483704,0.3938877284526825,2.8471893731563114e-09 
0:00:00.292493,1,0.285838782787323,0.38565897941589355,-0.011127691715955734 
0:00:00.292493,2,0.3224526643753052,0.3692966103553772,-0.02374347113072872 
0:00:00.292493,3,0.3454430401325226,0.34730806946754456,-0.038723696023225784 
0:00:00.292493,4,0.3418586552143097,0.3198936879634857,-0.053347889333963394 
0:00:00.292493,5,0.32511574029922485,0.27319541573524475,-0.01894387975335121 
0:00:00.292493,6,0.3538282811641693,0.22669193148612976,-0.03785693645477295 
0:00:00.292493,7,0.3723183274269104,0.1957014501094818,-0.0481787770986557 
0:00:00.292493,8,0.3880593478679657,0.16938048601150513,-0.054375819861888885 
0:00:00.292493,9,0.30128005146980286,0.25724124908447266,-0.024757828563451767 
0:00:00.292493,10,0.3349509537220001,0.2829631268978119,-0.052534859627485275 
0:00:00.292493,11,0.3219374120235443,0.332477867603302,-0.056225910782814026 
0:00:00.292493,12,0.3069472014904022,0.35875648260116577,-0.05245437100529671 
0:00:00.292493,13,0.27671530842781067,0.2578704059123993,-0.031912919133901596 
0:00:00.292493,14,0.3102743625640869,0.29470381140708923,-0.05689431354403496 
0:00:00.292493,15,0.29767316579818726,0.33556270599365234,-0.049510225653648376 
0:00:00.292493,16,0.2844807505607605,0.3553033769130707,-0.03793802112340927 
0:00:00.292493,17,0.2527501583099365,0.2682364583015442,-0.0405757836997509 
0:00:00.292493,18,0.28409525752067566,0.2898241877555847,-0.05463048070669174 
0:00:00.292493,19,0.2814861238002777,0.31705260276794434,-0.04785208776593208 
0:00:00.292493,20,0.272445946931839,0.3298536539077759,-0.03839048370718956 
0:00:00.348765,0,0.24525384604930878,0.39366602897644043,5.628344013075548e-09 
0:00:00.348765,1,0.2851563096046448,0.387803316116333,-0.012174299918115139 
0:00:00.348765,2,0.3219143748283386,0.37198448181152344,-0.025266431272029877 
0:00:00.348765,3,0.34483060240745544,0.3500596880912781,-0.04055733233690262 
0:00:00.348765,4,0.34205666184425354,0.3207626938819885,-0.05555715039372444 
0:00:00.348765,5,0.32476872205734253,0.2742833197116852,-0.01968032494187355 
0:00:00.348765,6,0.3534805178642273,0.22687357664108276,-0.03905513137578964 
0:00:00.348765,7,0.372396320104599,0.19511714577674866,-0.04966404289007187 
0:00:00.348765,8,0.3883194327354431,0.16826331615447998,-0.05585804209113121 
0:00:00.348765,9,0.3011203706264496,0.2580842971801758,-0.02499298006296158 
0:00:00.348765,10,0.3354741930961609,0.28311794996261597,-0.053169723600149155 
0:00:00.348765,11,0.321347713470459,0.33227798342704773,-0.05710901692509651 
0:00:00.348765,12,0.30538392066955566,0.357271283864975,-0.05326872318983078 
0:00:00.348765,13,0.27669793367385864,0.25814178586006165,-0.031713563948869705 
0:00:00.348765,14,0.3112640082836151,0.293650358915329,-0.057362042367458344 
0:00:00.348765,15,0.2974555194377899,0.3347712457180023,-0.05003907158970833 
0:00:00.348765,16,0.2831905484199524,0.3537091612815857,-0.038243845105171204 
0:00:00.348765,17,0.2525995373725891,0.26771998405456543,-0.03994588181376457 
0:00:00.348765,18,0.28506535291671753,0.28828155994415283,-0.054588478058576584 
0:00:00.348765,19,0.2815621495246887,0.3164456784725189,-0.04753277823328972 
0:00:00.348765,20,0.27144017815589905,0.32975703477859497,-0.037625133991241455 
0:00:00.407897,0,0.24555423855781555,0.3935377895832062,7.039699045918724e-09 
0:00:00.407897,1,0.2854005694389343,0.3876437544822693,-0.01205777283757925 
0:00:00.407897,2,0.3220764100551605,0.371789813041687,-0.02513466402888298 
0:00:00.407897,3,0.3448367118835449,0.34983643889427185,-0.04039406776428223 
0:00:00.407897,4,0.3420255482196808,0.3206137418746948,-0.05536191165447235 
0:00:00.407897,5,0.3248748779296875,0.27422356605529785,-0.019842753186821938 
0:00:00.407897,6,0.35352078080177307,0.22678127884864807,-0.039215587079524994 
0:00:00.407897,7,0.37240955233573914,0.19503962993621826,-0.04985497146844864 
