time,index,x,y,z,pose_id
0:00:00.241787,0,0.5076881051063538,0.23902297019958496,-0.7563872337341309,UNCOMMON 
0:00:00.241787,1,0.5225885510444641,0.19819150865077972,-0.7132035493850708,UNCOMMON 
0:00:00.241787,2,0.5347296595573425,0.19839096069335938,-0.7135047912597656,UNCOMMON 
0:00:00.241787,3,0.5462273359298706,0.199537992477417,-0.7137448787689209,UNCOMMON 
0:00:00.241787,4,0.48610830307006836,0.20534992218017578,-0.6967716813087463,UNCOMMON 
0:00:00.241787,5,0.4731692671775818,0.21040856838226318,-0.6962981224060059,UNCOMMON 
0:00:00.241787,6,0.46050453186035156,0.21762621402740479,-0.6965882182121277,UNCOMMON 
0:00:00.241787,7,0.5693605542182922,0.23515820503234863,-0.42961516976356506,UNCOMMON 
0:00:00.241787,8,0.443925142288208,0.2638496160507202,-0.3415159583091736,UNCOMMON 
0:00:00.241787,9,0.5347951054573059,0.29968714714050293,-0.6533156633377075,UNCOMMON 
0:00:00.241787,10,0.4858092665672302,0.30749619007110596,-0.6284036040306091,UNCOMMON 
0:00:00.241787,11,0.6576418876647949,0.5777179598808289,-0.31189045310020447,UNCOMMON 
0:00:00.241787,12,0.39254164695739746,0.5813698768615723,-0.12009750306606293,UNCOMMON 
0:00:00.241787,13,0.7180941104888916,0.9730148315429688,-0.30897843837738037,UNCOMMON 
0:00:00.241787,14,0.34074991941452026,0.9301170110702515,-0.02750217914581299,UNCOMMON 
0:00:00.241787,15,0.7367260456085205,1.3116028308868408,-0.5877243280410767,UNCOMMON 
0:00:00.241787,16,0.3352614939212799,1.2387747764587402,-0.4279155135154724,UNCOMMON 
0:00:00.241787,17,0.7610563039779663,1.4318996667861938,-0.6955701112747192,UNCOMMON 
0:00:00.241787,18,0.32863113284111023,1.353187084197998,-0.5168259739875793,UNCOMMON 
0:00:00.241787,19,0.7289533615112305,1.439179539680481,-0.7441914081573486,UNCOMMON 
0:00:00.241787,20,0.3488626480102539,1.3428906202316284,-0.6147628426551819,UNCOMMON 
0:00:00.241787,21,0.7131679058074951,1.3929600715637207,-0.6206477880477905,UNCOMMON 
0:00:00.241787,22,0.3577936589717865,1.305503010749817,-0.4811652600765228,UNCOMMON 
0:00:00.241787,23,0.6143492460250854,1.2726267576217651,-0.1285208761692047,UNCOMMON 
0:00:00.241787,24,0.44914716482162476,1.281653642654419,0.13164255023002625,UNCOMMON 
0:00:00.241787,25,0.6002247929573059,1.854490876197815,-0.09906122088432312,UNCOMMON 
0:00:00.241787,26,0.4324151873588562,1.8635656833648682,0.2167675942182541,UNCOMMON 
0:00:00.241787,27,0.5977801084518433,2.3384792804718018,0.4382915496826172,UNCOMMON 
0:00:00.241787,28,0.4385409951210022,2.3530991077423096,0.6367353200912476,UNCOMMON 
0:00:00.241787,29,0.6047923564910889,2.416027307510376,0.4622410833835602,UNCOMMON 
0:00:00.241787,30,0.44043558835983276,2.431845188140869,0.6630586981773376,UNCOMMON 
0:00:00.241787,31,0.5656818747520447,2.4854836463928223,0.008194984868168831,UNCOMMON 
0:00:00.241787,32,0.4491725564002991,2.5030417442321777,0.18335843086242676,UNCOMMON 
0:00:00.311538,0,0.5076907873153687,0.24445931613445282,-0.9670041799545288,UNCOMMON 
0:00:00.311538,1,0.5233010053634644,0.20066311955451965,-0.9151445627212524,UNCOMMON 
0:00:00.311538,2,0.5359287858009338,0.20111484825611115,-0.9156041145324707,UNCOMMON 
0:00:00.311538,3,0.5472956895828247,0.202361598610878,-0.9156813621520996,UNCOMMON 
0:00:00.311538,4,0.48579350113868713,0.20643757283687592,-0.9098415374755859,UNCOMMON 
0:00:00.311538,5,0.47266721725463867,0.2111777663230896,-0.9097099304199219,UNCOMMON 
0:00:00.311538,6,0.46049991250038147,0.21797621250152588,-0.9102112650871277,UNCOMMON 
0:00:00.311538,7,0.5715470910072327,0.2397678941488266,-0.5641868114471436,UNCOMMON 
0:00:00.311538,8,0.44413232803344727,0.26402977108955383,-0.5242672562599182,UNCOMMON 
0:00:00.311538,9,0.5355422496795654,0.30911749601364136,-0.836966872215271,UNCOMMON 
0:00:00.311538,10,0.48580971360206604,0.3161140978336334,-0.8268122673034668,UNCOMMON 
0:00:00.311538,11,0.6583711504936218,0.5759778618812561,-0.33700239658355713,UNCOMMON 
0:00:00.311538,12,0.3917698562145233,0.5930163264274597,-0.2744130790233612,UNCOMMON 
0:00:00.311538,13,0.7203654050827026,0.9733181595802307,-0.23463229835033417,UNCOMMON 
0:00:00.311538,14,0.33858993649482727,0.94410240650177,-0.2383822202682495,UNCOMMON 
0:00:00.311538,15,0.7371295094490051,1.3040449619293213,-0.5136940479278564,UNCOMMON 
0:00:00.311538,16,0.34865790605545044,1.2086992263793945,-0.7244766354560852,UNCOMMON 
0:00:00.311538,17,0.7564700841903687,1.412076711654663,-0.6090505123138428,UNCOMMON 
0:00:00.311538,18,0.35586825013160706,1.2987480163574219,-0.839847207069397,UNCOMMON 
0:00:00.311538,19,0.729936420917511,1.3996825218200684,-0.6772341132164001,UNCOMMON 
0:00:00.311538,20,0.36768925189971924,1.2455235719680786,-0.9240717887878418,UNCOMMON 
0:00:00.311538,21,0.7149376273155212,1.359622597694397,-0.552066445350647,UNCOMMON 
0:00:00.311538,22,0.37095019221305847,1.2160143852233887,-0.7722591757774353,UNCOMMON 
0:00:00.311538,23,0.62551349401474,1.2848032712936401,-0.09593779593706131,UNCOMMON 
0:00:00.311538,24,0.4445491433143616,1.2976624965667725,0.09840809553861618,UNCOMMON 
0:00:00.311538,25,0.6171870827674866,1.8561168909072876,-0.006592214107513428,UNCOMMON 
0:00:00.311538,26,0.43514198064804077,1.8650816679000854,0.21641716361045837,UNCOMMON 
0:00:00.311538,27,0.6165441274642944,2.3384742736816406,0.6592062711715698,UNCOMMON 
0:00:00.311538,28,0.4432576298713684,2.3535382747650146,0.7806664705276489,UNCOMMON 
0:00:00.311538,29,0.6211598515510559,2.4140124320983887,0.6949890851974487,UNCOMMON 
0:00:00.311538,30,0.44399887323379517,2.431830883026123,0.8260084390640259,UNCOMMON 
0:00:00.311538,31,0.5900739431381226,2.4933176040649414,0.2116633653640747,UNCOMMON 
0:00:00.311538,32,0.46625930070877075,2.5070364475250244,0.30953705310821533,UNCOMMON 
0:00:00.366545,0,0.5073392391204834,0.24474431574344635,-0.9498556852340698,UNCOMMON 
0:00:00.366545,1,0.5233322381973267,0.20078645646572113,-0.8964866399765015,UNCOMMON 
0:00:00.366545,2,0.5361558198928833,0.20125018060207367,-0.8969752192497253,UNCOMMON 
0:00:00.366545,3,0.5474632978439331,0.2024785578250885,-0.8970416188240051,UNCOMMON 
0:00:00.366545,4,0.48488497734069824,0.20643363893032074,-0.891355037689209,UNCOMMON 
0:00:00.366545,5,0.471710741519928,0.21110744774341583,-0.891215980052948,UNCOMMON 
0:00:00.366545,6,0.4604068398475647,0.217648446559906,-0.8917568325996399,UNCOMMON 
0:00:00.366545,7,0.5722602605819702,0.24045197665691376,-0.5446110963821411,UNCOMMON 
0:00:00.366545,8,0.44446390867233276,0.2636348605155945,-0.5051156282424927,UNCOMMON 
0:00:00.366545,9,0.5355690717697144,0.30985286831855774,-0.8199164271354675,UNCOMMON 
0:00:00.366545,10,0.48535585403442383,0.3171083629131317,-0.8102684020996094,UNCOMMON 
