time,index,x,y,z
0:00:00.128314,0,0.32471349835395813,0.5771126747131348,-4.702295797187617e-08 
0:00:00.128314,1,0.356012761592865,0.5727285742759705,-0.011938945390284061 
0:00:00.128314,2,0.38225775957107544,0.5629148483276367,-0.02270008623600006 
0:00:00.128314,3,0.40227675437927246,0.5639930367469788,-0.033389538526535034 
0:00:00.128314,4,0.41524001955986023,0.5707137584686279,-0.0424220934510231 
0:00:00.128314,5,0.374167263507843,0.4837815761566162,-0.013043808750808239 
0:00:00.128314,6,0.39256730675697327,0.5156922340393066,-0.02783956564962864 
0:00:00.128314,7,0.3831014037132263,0.5382093191146851,-0.03848204016685486 
0:00:00.128314,8,0.37476620078086853,0.5401057004928589,-0.04565449431538582 
0:00:00.128314,9,0.35418564081192017,0.4800533056259155,-0.01502967718988657 
0:00:00.128314,10,0.3736424744129181,0.5206606984138489,-0.02695242315530777 
0:00:00.128314,11,0.36479824781417847,0.5398262739181519,-0.031107401475310326 
0:00:00.128314,12,0.3561963737010956,0.53680020570755,-0.03431479260325432 
0:00:00.128314,13,0.33439338207244873,0.4871356189250946,-0.018985344097018242 
0:00:00.128314,14,0.3523082435131073,0.5249007344245911,-0.028997842222452164 
0:00:00.128314,15,0.3470499813556671,0.541675329208374,-0.028128979727625847 
0:00:00.128314,16,0.3401886224746704,0.5374560356140137,-0.027435394003987312 
0:00:00.128314,17,0.31675079464912415,0.50076824426651,-0.024543244391679764 
0:00:00.128314,18,0.3330153822898865,0.5279532074928284,-0.029872920364141464 
0:00:00.128314,19,0.3312397301197052,0.5409414172172546,-0.02805314026772976 
0:00:00.128314,20,0.32577502727508545,0.5378825068473816,-0.026390912011265755 
0:00:00.183736,0,0.3284889757633209,0.5778072476387024,-8.919163008158648e-08 
0:00:00.183736,1,0.3613021671772003,0.5766057968139648,-0.0131890419870615 
0:00:00.183736,2,0.3897540867328644,0.5681349635124207,-0.024478111416101456 
0:00:00.183736,3,0.41621243953704834,0.5735777020454407,-0.035915739834308624 
0:00:00.183736,4,0.4372327923774719,0.5833294987678528,-0.04586411640048027 
0:00:00.183736,5,0.37980639934539795,0.48748353123664856,-0.011236192658543587 
0:00:00.183736,6,0.39569300413131714,0.5212612748146057,-0.026319026947021484 
0:00:00.183736,7,0.3848448097705841,0.5403960943222046,-0.037337776273489 
0:00:00.183736,8,0.3787325918674469,0.5345203876495361,-0.04530337452888489 
0:00:00.183736,9,0.35924434661865234,0.483465313911438,-0.013537883758544922 
0:00:00.183736,10,0.3785044848918915,0.5240437388420105,-0.025968236848711967 
0:00:00.183736,11,0.368453711271286,0.5431710481643677,-0.03040630929172039 
0:00:00.183736,12,0.3618208169937134,0.5357348322868347,-0.03371402248740196 
0:00:00.183736,13,0.3386515974998474,0.4905632436275482,-0.018185846507549286 
0:00:00.183736,14,0.3571292459964752,0.5278748273849487,-0.028555968776345253 
0:00:00.183736,15,0.3508884012699127,0.5448371767997742,-0.02799847163259983 
0:00:00.183736,16,0.34474965929985046,0.537125825881958,-0.027600189670920372 
0:00:00.183736,17,0.32071712613105774,0.5041321516036987,-0.0247731264680624 
0:00:00.183736,18,0.33637377619743347,0.5321506857872009,-0.030075304210186005 
0:00:00.183736,19,0.33452922105789185,0.5459285974502563,-0.02864830382168293 
0:00:00.183736,20,0.3298763036727905,0.5413386821746826,-0.027415618300437927 
0:00:00.246228,0,0.3301577866077423,0.5768994688987732,-2.6937980734942357e-08 
0:00:00.246228,1,0.3619677722454071,0.572918713092804,-0.010726566426455975 
