time,index,x,y,z
0:00:00.127470,0,0.21894973516464233,0.37896984815597534,-6.516959416558166e-08 
0:00:00.127470,1,0.26050257682800293,0.33208975195884705,0.012574626132845879 
0:00:00.127470,2,0.2745448350906372,0.2857522964477539,0.014066244475543499 
0:00:00.127470,3,0.28152090311050415,0.24693992733955383,0.0066227056086063385 
0:00:00.127470,4,0.28313493728637695,0.21165230870246887,0.0004258438420947641 
0:00:00.127470,5,0.2406945675611496,0.22456909716129303,0.026639141142368317 
0:00:00.127470,6,0.25976771116256714,0.17231136560440063,0.00860245805233717 
0:00:00.127470,7,0.28737542033195496,0.17725029587745667,-0.004368651192635298 
0:00:00.127470,8,0.3031538426876068,0.2030140459537506,-0.008307640440762043 
0:00:00.127470,9,0.2290489375591278,0.22231121361255646,0.01184481754899025 
0:00:00.127470,10,0.2797386646270752,0.20019282400608063,-0.011711088940501213 
0:00:00.127470,11,0.2924385964870453,0.2479546070098877,-0.019335035234689713 
0:00:00.127470,12,0.2827775180339813,0.2897688150405884,-0.01668432168662548 
0:00:00.127470,13,0.22105726599693298,0.22274425625801086,-0.005597902461886406 
0:00:00.127470,14,0.277755469083786,0.21675613522529602,-0.02832799404859543 
0:00:00.127470,15,0.28169041872024536,0.26887762546539307,-0.026735927909612656 
0:00:00.127470,16,0.26722487807273865,0.3076821565628052,-0.017264118418097496 
0:00:00.127470,17,0.21430599689483643,0.22787202894687653,-0.02278890833258629 
0:00:00.127470,18,0.2665044367313385,0.22739797830581665,-0.03382326290011406 
0:00:00.127470,19,0.271358847618103,0.263699471950531,-0.028396708890795708 
0:00:00.127470,20,0.2596816420555115,0.2923813462257385,-0.01933160237967968 
0:00:00.226963,0,0.22363348305225372,0.3679050803184509,-1.1779680164636375e-07 
0:00:00.226963,1,0.26366785168647766,0.32912641763687134,0.008271864615380764 
0:00:00.226963,2,0.27760064601898193,0.2822366952896118,0.008766011334955692 
0:00:00.226963,3,0.2832210063934326,0.243282750248909,0.0017370163695886731 
0:00:00.226963,4,0.2812601625919342,0.2100018858909607,-0.0037736340891569853 
0:00:00.226963,5,0.243992418050766,0.22304576635360718,0.02110614813864231 
0:00:00.226963,6,0.2621227502822876,0.1717487871646881,0.0010192127665504813 
0:00:00.226963,7,0.2871013879776001,0.18002429604530334,-0.012676438316702843 
0:00:00.226963,8,0.3005349636077881,0.20795053243637085,-0.016772335395216942 
0:00:00.226963,9,0.23234426975250244,0.22084981203079224,0.008479719050228596 
0:00:00.226963,10,0.2805774211883545,0.20603646337985992,-0.01605621911585331 
0:00:00.226963,11,0.28945133090019226,0.25711649656295776,-0.022502964362502098 
0:00:00.226963,12,0.2791963815689087,0.29455047845840454,-0.018957700580358505 
0:00:00.226963,13,0.22385403513908386,0.2219836264848709,-0.007183407433331013 
0:00:00.226963,14,0.27798697352409363,0.21914297342300415,-0.030297689139842987 
0:00:00.226963,15,0.2793392837047577,0.2706993818283081,-0.027063418179750443 
0:00:00.226963,16,0.26528799533843994,0.3045089840888977,-0.016673238947987556 
0:00:00.226963,17,0.21604205667972565,0.22742943465709686,-0.02306356281042099 
0:00:00.226963,18,0.264215886592865,0.22945576906204224,-0.0349605530500412 
0:00:00.226963,19,0.2672528028488159,0.2647164463996887,-0.029423514381051064 
0:00:00.226963,20,0.2565084397792816,0.2890273630619049,-0.02024746872484684 
0:00:00.282339,0,0.2243996560573578,0.3632711172103882,-9.625333774465616e-08 
0:00:00.282339,1,0.2648363709449768,0.3233150243759155,0.007960633374750614 
0:00:00.282339,2,0.27701255679130554,0.27709639072418213,0.008447504602372646 
0:00:00.282339,3,0.2808764576911926,0.23887021839618683,0.0018204469233751297 
