time,index,x,y,z
0:00:00.303261,0,0.460099458694458,0.582466185092926,1.267797387072278e-07 
0:00:00.303261,1,0.4908592998981476,0.5510630011558533,-0.0006242211093194783 
0:00:00.303261,2,0.510981559753418,0.5192407369613647,-0.003158443607389927 
0:00:00.303261,3,0.5314652919769287,0.5019840002059937,-0.008850210346281528 
0:00:00.303261,4,0.5486166477203369,0.4894546568393707,-0.014159349724650383 
0:00:00.303261,5,0.4816274046897888,0.4633413255214691,0.013282835483551025 
0:00:00.303261,6,0.4884757697582245,0.41298404335975647,0.005286750849336386 
0:00:00.303261,7,0.4988723397254944,0.3860100209712982,-0.0029216164257377386 
0:00:00.303261,8,0.5099586844444275,0.36775779724121094,-0.008295583538711071 
0:00:00.303261,9,0.4735684394836426,0.4621961712837219,0.005508839152753353 
0:00:00.303261,10,0.483184814453125,0.4075288474559784,-0.0014243086334317923 
0:00:00.303261,11,0.49598556756973267,0.380148321390152,-0.00821272749453783 
0:00:00.303261,12,0.5099602937698364,0.3602530062198639,-0.012245628982782364 
0:00:00.303261,13,0.4687057137489319,0.46675196290016174,-0.004698564764112234 
0:00:00.303261,14,0.47875019907951355,0.41511374711990356,-0.012023442424833775 
0:00:00.303261,15,0.4909375309944153,0.3874366879463196,-0.014732511714100838 
0:00:00.303261,16,0.5030955672264099,0.3704066872596741,-0.015126215294003487 
0:00:00.303261,17,0.4680555462837219,0.477242648601532,-0.016027022153139114 
0:00:00.303261,18,0.4771759510040283,0.4361530542373657,-0.020701780915260315 
0:00:00.303261,19,0.48522043228149414,0.4099627137184143,-0.019815508276224136 
0:00:00.303261,20,0.4932478368282318,0.3923082947731018,-0.01833825185894966 
0:00:00.374039,0,0.4486345052719116,0.5939478278160095,2.5508614953650977e-07 
0:00:00.374039,1,0.4814034700393677,0.5592097043991089,-0.00022255098156165332 
0:00:00.374039,2,0.494304358959198,0.5220137238502502,-0.004035560414195061 
0:00:00.374039,3,0.5001362562179565,0.49879035353660583,-0.010706299915909767 
0:00:00.374039,4,0.5040752291679382,0.47807392477989197,-0.01733219437301159 
0:00:00.374039,5,0.45778384804725647,0.4690331518650055,0.00036371624446474016 
0:00:00.374039,6,0.4687419831752777,0.4174917936325073,-0.012177417054772377 
0:00:00.374039,7,0.4838034212589264,0.38584449887275696,-0.02220873162150383 
0:00:00.374039,8,0.49810075759887695,0.36390388011932373,-0.028263559564948082 
0:00:00.374039,9,0.451993852853775,0.47328877449035645,-0.008554268628358841 
0:00:00.374039,10,0.4667801260948181,0.41460439562797546,-0.019303616136312485 
0:00:00.374039,11,0.484785795211792,0.3811922073364258,-0.027464477345347404 
0:00:00.374039,12,0.5011286735534668,0.35801178216934204,-0.03236520290374756 
0:00:00.374039,13,0.4534349739551544,0.4839480519294739,-0.018857866525650024 
0:00:00.374039,14,0.46935713291168213,0.4274464547634125,-0.028319979086518288 
0:00:00.374039,15,0.48594561219215393,0.3937016725540161,-0.03326266258955002 
0:00:00.374039,16,0.5005578398704529,0.37107300758361816,-0.035655610263347626 
0:00:00.374039,17,0.4621446132659912,0.500066876411438,-0.029782610014081 
0:00:00.374039,18,0.47431913018226624,0.45756420493125916,-0.03573146462440491 
0:00:00.374039,19,0.4845028221607208,0.42934879660606384,-0.03671662136912346 
0:00:00.374039,20,0.4937547743320465,0.4082619845867157,-0.0367610864341259 
0:00:00.456540,0,0.44326597452163696,0.595024049282074,2.5514299295537057e-07 
0:00:00.456540,1,0.4813650846481323,0.5612311363220215,0.0005592518136836588 
0:00:00.456540,2,0.4958427846431732,0.5251970887184143,-0.004100047517567873 
0:00:00.456540,3,0.5062476992607117,0.502685010433197,-0.011808398179709911 
0:00:00.456540,4,0.5182896256446838,0.48557326197624207,-0.019912278279662132 
0:00:00.456540,5,0.4558097720146179,0.4725119173526764,-0.0028412702959030867 
0:00:00.456540,6,0.4676615297794342,0.42013928294181824,-0.015680700540542603 
0:00:00.456540,7,0.4825837016105652,0.3881903886795044,-0.02576013095676899 
0:00:00.456540,8,0.4967845380306244,0.36502647399902344,-0.03221753612160683 
