time,index,x,y,z
0:00:00.133110,0,0.6286290287971497,0.7743813395500183,2.900289644003351e-07 
0:00:00.133110,1,0.5847243070602417,0.7584794163703918,-0.015774480998516083 
0:00:00.133110,2,0.5489581227302551,0.7304537892341614,-0.019725266844034195 
0:00:00.133110,3,0.5296170115470886,0.6969574093818665,-0.02091602236032486 
0:00:00.133110,4,0.517198383808136,0.6692290306091309,-0.02180992253124714 
0:00:00.133110,5,0.5589609146118164,0.6812885999679565,-0.009250476025044918 
0:00:00.133110,6,0.550537109375,0.6356455087661743,-0.018026161938905716 
0:00:00.133110,7,0.5570098757743835,0.6087446808815002,-0.02595594897866249 
0:00:00.133110,8,0.5660234093666077,0.5819653272628784,-0.03169385343790054 
0:00:00.133110,9,0.5808910131454468,0.6804012060165405,-0.005326561164110899 
0:00:00.133110,10,0.5889230966567993,0.6358000040054321,-0.014659939333796501 
0:00:00.133110,11,0.6032654047012329,0.6053438782691956,-0.023649517446756363 
0:00:00.133110,12,0.6178503036499023,0.5762069225311279,-0.030681675300002098 
0:00:00.133110,13,0.6017290353775024,0.6910769939422607,-0.0034688503947108984 
0:00:00.133110,14,0.6107218265533447,0.6533157229423523,-0.016243891790509224 
0:00:00.133110,15,0.622222363948822,0.624924898147583,-0.02581685408949852 
0:00:00.133110,16,0.6358264684677124,0.5998544692993164,-0.031117672100663185 
0:00:00.133110,17,0.6221843361854553,0.7047106623649597,-0.0022246274165809155 
0:00:00.133110,18,0.6230261325836182,0.6795850992202759,-0.01262661162763834 
0:00:00.133110,19,0.6288287043571472,0.6646221876144409,-0.017580941319465637 
0:00:00.133110,20,0.6366485357284546,0.6485685110092163,-0.020392509177327156 
0:00:00.232182,0,0.6368754506111145,0.7602593898773193,3.404243216209579e-07 
0:00:00.232182,1,0.588625431060791,0.7482988834381104,-0.012114549055695534 
0:00:00.232182,2,0.5530809760093689,0.7271424531936646,-0.01690487563610077 
0:00:00.232182,3,0.537654459476471,0.697072446346283,-0.020317750051617622 
0:00:00.232182,4,0.5319669842720032,0.6727457046508789,-0.02400079183280468 
0:00:00.232182,5,0.5643301010131836,0.674260139465332,-0.010409126058220863 
0:00:00.232182,6,0.558463454246521,0.6281194090843201,-0.020952094346284866 
0:00:00.232182,7,0.566051721572876,0.5998530387878418,-0.029683273285627365 
0:00:00.232182,8,0.5764086842536926,0.5734148621559143,-0.03582294285297394 
0:00:00.232182,9,0.5847917795181274,0.6772528290748596,-0.009403817355632782 
0:00:00.232182,10,0.5920331478118896,0.6353920102119446,-0.019090527668595314 
0:00:00.232182,11,0.6058514714241028,0.6058120131492615,-0.02655932307243347 
0:00:00.232182,12,0.6216884851455688,0.5756341814994812,-0.032483723014593124 
0:00:00.232182,13,0.6041300296783447,0.6894819140434265,-0.010111168958246708 
0:00:00.232182,14,0.6134152412414551,0.6549935340881348,-0.02151387743651867 
0:00:00.232182,15,0.6252405643463135,0.6285535097122192,-0.02800321765244007 
0:00:00.232182,16,0.6391239166259766,0.601977527141571,-0.03170905262231827 
0:00:00.232182,17,0.6223564147949219,0.7061818242073059,-0.011534390039741993 
0:00:00.232182,18,0.6260449886322021,0.6865435838699341,-0.02108151838183403 
0:00:00.232182,19,0.6327827572822571,0.6721696853637695,-0.02424752525985241 
0:00:00.232182,20,0.640908420085907,0.6539751291275024,-0.02576843649148941 
0:00:00.285810,0,0.6467403769493103,0.7491052746772766,2.51360603442663e-07 
0:00:00.285810,1,0.5974454879760742,0.7451137900352478,-0.010312567465007305 
0:00:00.285810,2,0.5576295852661133,0.7296652793884277,-0.014909311197698116 
0:00:00.285810,3,0.535732090473175,0.702714741230011,-0.018276939168572426 
0:00:00.285810,4,0.5235461592674255,0.6806796789169312,-0.021776298061013222 
0:00:00.285810,5,0.5620098114013672,0.6833072900772095,-0.011190948076546192 
0:00:00.285810,6,0.5450481176376343,0.6520898938179016,-0.02425997331738472 
0:00:00.285810,7,0.5491086840629578,0.6300054788589478,-0.03461270406842232 
0:00:00.285810,8,0.5566967725753784,0.6052631735801697,-0.04179235175251961 
0:00:00.285810,9,0.5821219086647034,0.6793978810310364,-0.012420526705682278 
0:00:00.285810,10,0.5804737210273743,0.6441782712936401,-0.02594948373734951 
0:00:00.285810,11,0.591011106967926,0.6149899363517761,-0.03567248955368996 
0:00:00.285810,12,0.6043070554733276,0.5832914710044861,-0.04251132160425186 
0:00:00.285810,13,0.603347897529602,0.6853041648864746,-0.015110010281205177 
0:00:00.285810,14,0.6059979796409607,0.6537978053092957,-0.030858075246214867 
0:00:00.285810,15,0.6153692007064819,0.6263060569763184,-0.03848390281200409 
0:00:00.285810,16,0.6274964809417725,0.596832275390625,-0.042029112577438354 
0:00:00.285810,17,0.6243208646774292,0.695582926273346,-0.018104439601302147 
0:00:00.285810,18,0.6208382844924927,0.6797431111335754,-0.030488012358546257 
0:00:00.285810,19,0.6259647011756897,0.6692110300064087,-0.033970072865486145 
0:00:00.285810,20,0.6331535577774048,0.6540586948394775,-0.035361554473638535 
0:00:00.340677,0,0.6650294065475464,0.7506601810455322,1.2404943561250548e-07 
0:00:00.340677,1,0.6277042031288147,0.7090232372283936,0.00487596495077014 
0:00:00.340677,2,0.5909488201141357,0.6895567178726196,0.0028893155977129936 
0:00:00.340677,3,0.5651562213897705,0.673406183719635,-0.0013199796667322516 
0:00:00.340677,4,0.5448412895202637,0.6612651348114014,-0.006508850026875734 
0:00:00.340677,5,0.5856788754463196,0.6775941252708435,0.0014687480870634317 
0:00:00.340677,6,0.5539812445640564,0.6631796360015869,-0.011871128343045712 
