time,index,x,y,z,pose_id
0:00:00.253968,0,0.5146438479423523,0.27756303548812866,-0.9123066067695618,SYSTEMS 
0:00:00.253968,1,0.5298077464103699,0.23744016885757446,-0.8718231916427612,SYSTEMS 
0:00:00.253968,2,0.5397027134895325,0.23832160234451294,-0.8721047639846802,SYSTEMS 
0:00:00.253968,3,0.5499832630157471,0.24023358523845673,-0.8722878694534302,SYSTEMS 
0:00:00.253968,4,0.49549978971481323,0.2400580793619156,-0.8693076372146606,SYSTEMS 
0:00:00.253968,5,0.48340100049972534,0.24293725192546844,-0.8692882657051086,SYSTEMS 
0:00:00.253968,6,0.4724801480770111,0.24702246487140656,-0.8697115182876587,SYSTEMS 
0:00:00.253968,7,0.5686872601509094,0.2764396071434021,-0.5755273699760437,SYSTEMS 
0:00:00.253968,8,0.4590689241886139,0.28525322675704956,-0.5541854500770569,SYSTEMS 
0:00:00.253968,9,0.5374449491500854,0.3364409804344177,-0.7987380623817444,SYSTEMS 
0:00:00.253968,10,0.4936506152153015,0.3340916037559509,-0.7934078574180603,SYSTEMS 
0:00:00.253968,11,0.6501773595809937,0.5927832126617432,-0.3504253327846527,SYSTEMS 
0:00:00.253968,12,0.39084163308143616,0.5700184106826782,-0.3328123092651367,SYSTEMS 
0:00:00.253968,13,0.6969197988510132,0.9402797222137451,-0.23565790057182312,SYSTEMS 
0:00:00.253968,14,0.3336511552333832,0.895752489566803,-0.2529941201210022,SYSTEMS 
0:00:00.253968,15,0.6647828817367554,1.1815472841262817,-0.47519364953041077,SYSTEMS 
0:00:00.253968,16,0.3689166307449341,1.1128164529800415,-0.566312849521637,SYSTEMS 
0:00:00.253968,17,0.6624562740325928,1.27152419090271,-0.557516872882843,SYSTEMS 
0:00:00.253968,18,0.3830462694168091,1.2016671895980835,-0.6582861542701721,SYSTEMS 
0:00:00.253968,19,0.6472483277320862,1.2427538633346558,-0.6118692755699158,SYSTEMS 
0:00:00.253968,20,0.39702922105789185,1.1570336818695068,-0.7180805206298828,SYSTEMS 
0:00:00.253968,21,0.6419855356216431,1.20633864402771,-0.505741536617279,SYSTEMS 
0:00:00.253968,22,0.39656591415405273,1.1273024082183838,-0.5987883806228638,SYSTEMS 
0:00:00.253968,23,0.5912119150161743,1.2133394479751587,-0.04845569655299187,SYSTEMS 
0:00:00.253968,24,0.42315739393234253,1.2032685279846191,0.05025534704327583,SYSTEMS 
0:00:00.253968,25,0.5683682560920715,1.6778925657272339,0.05275902897119522,SYSTEMS 
0:00:00.253968,26,0.4096609950065613,1.660159945487976,0.13037635385990143,SYSTEMS 
0:00:00.253968,27,0.5599275231361389,2.0799827575683594,0.6150684356689453,SYSTEMS 
0:00:00.253968,28,0.40567249059677124,2.0767035484313965,0.5982668399810791,SYSTEMS 
0:00:00.253968,29,0.5619038343429565,2.1456258296966553,0.6463735699653625,SYSTEMS 
0:00:00.253968,30,0.40451520681381226,2.1452536582946777,0.6337342262268066,SYSTEMS 
0:00:00.253968,31,0.5364458560943604,2.2168021202087402,0.252025842666626,SYSTEMS 
0:00:00.253968,32,0.42431411147117615,2.2161574363708496,0.21404460072517395,SYSTEMS 
0:00:00.308862,0,0.5137698650360107,0.27565866708755493,-0.8539314270019531,SYSTEMS 
0:00:00.308862,1,0.5295337438583374,0.23584385216236115,-0.807518482208252,SYSTEMS 
0:00:00.308862,2,0.5397340655326843,0.236684188246727,-0.8078687787055969,SYSTEMS 
0:00:00.308862,3,0.5499821305274963,0.2383672147989273,-0.8079983592033386,SYSTEMS 
0:00:00.308862,4,0.4933435916900635,0.23715928196907043,-0.807172954082489,SYSTEMS 
