time,index,x,y,z
0:00:01.563074,0,0.3574857711791992,0.7615931034088135,3.274075766057649e-08 
0:00:01.563074,1,0.36470866203308105,0.6857433319091797,-0.0017847162671387196 
0:00:01.563074,2,0.3923036754131317,0.6305714249610901,-0.0026187796611338854 
0:00:01.563074,3,0.4215116500854492,0.6141864061355591,-0.0037841922603547573 
0:00:01.563074,4,0.44274798035621643,0.6102474927902222,-0.003846132894977927 
0:00:01.563074,5,0.3921482563018799,0.608890175819397,-0.0015338391531258821 
0:00:01.563074,6,0.41198867559432983,0.5651776194572449,-0.006738799158483744 
0:00:01.563074,7,0.42607560753822327,0.5393964648246765,-0.011459432542324066 
0:00:01.563074,8,0.43484562635421753,0.5214111804962158,-0.015491475351154804 
0:00:01.563074,9,0.40454670786857605,0.6468097567558289,-0.005103274714201689 
0:00:01.563074,10,0.4333201050758362,0.6360542178153992,-0.010679669678211212 
0:00:01.563074,11,0.43815726041793823,0.6452411413192749,-0.013762569054961205 
0:00:01.563074,12,0.4361439049243927,0.6492277979850769,-0.016061339527368546 
0:00:01.563074,13,0.4135908782482147,0.6947061419487,-0.009180654771625996 
0:00:01.563074,14,0.4373277723789215,0.6939862966537476,-0.014946960844099522 
0:00:01.563074,15,0.4338240623474121,0.701490044593811,-0.014456621371209621 
0:00:01.563074,16,0.4273412525653839,0.7011919021606445,-0.013937464915215969 
0:00:01.563074,17,0.4195152223110199,0.7450269460678101,-0.01345092710107565 
0:00:01.563074,18,0.4363986551761627,0.7508651614189148,-0.014522995799779892 
0:00:01.563074,19,0.42967817187309265,0.7513070106506348,-0.011496352031826973 
0:00:01.563074,20,0.42076370120048523,0.7498605847358704,-0.009647868573665619 
0:00:01.640352,0,0.36432600021362305,0.6785171627998352,5.3661636911783717e-08 
0:00:01.640352,1,0.40386050939559937,0.6592799425125122,-0.00030507289920933545 
0:00:01.640352,2,0.428168922662735,0.6071663498878479,0.004004054702818394 
0:00:01.640352,3,0.43671417236328125,0.5635837316513062,0.0059852092526853085 
0:00:01.640352,4,0.4438536763191223,0.52720046043396,0.008756800554692745 
0:00:01.640352,5,0.4135613739490509,0.5171764492988586,0.020612061023712158 
0:00:01.640352,6,0.4270675778388977,0.45660966634750366,0.01744641736149788 
0:00:01.640352,7,0.4382420778274536,0.42344579100608826,0.011108176782727242 
0:00:01.640352,8,0.4465198814868927,0.3984107971191406,0.00661601172760129 
0:00:01.640352,9,0.4040481746196747,0.5079314708709717,0.015887685120105743 
0:00:01.640352,10,0.4168444871902466,0.4417708218097687,0.013366787694394588 
0:00:01.640352,11,0.4281024932861328,0.40870988368988037,0.006844025105237961 
0:00:01.640352,12,0.4379664361476898,0.38221368193626404,0.002310123760253191 
0:00:01.640352,13,0.39559540152549744,0.505511462688446,0.008803674019873142 
0:00:01.640352,14,0.40951910614967346,0.44247835874557495,0.0048566535115242004 
0:00:01.640352,15,0.42216455936431885,0.4127221703529358,0.002005024114623666 
0:00:01.640352,16,0.43309906125068665,0.3897033631801605,0.000882196007296443 
0:00:01.640352,17,0.38885316252708435,0.5085444450378418,0.0007284855819307268 
0:00:01.640352,18,0.40399351716041565,0.4533267021179199,-0.0017425593687221408 
0:00:01.640352,19,0.4168204069137573,0.4252457022666931,-0.0008121899445541203 
0:00:01.640352,20,0.4280136525630951,0.4056715667247772,0.0005977893015369773 
0:00:01.721080,0,0.3675711750984192,0.5815305113792419,1.5311407253193465e-07 
0:00:01.721080,1,0.406747967004776,0.5584765076637268,-0.008527906611561775 
0:00:01.721080,2,0.43242356181144714,0.5081408023834229,-0.007336828391999006 
0:00:01.721080,3,0.4446163475513458,0.46671217679977417,-0.005857026670128107 
0:00:01.721080,4,0.4505619704723358,0.4356423318386078,-0.0031003840267658234 
0:00:01.721080,5,0.409530371427536,0.43188855051994324,0.00807085819542408 
0:00:01.721080,6,0.4251212477684021,0.3711945414543152,0.0053463708609342575 
0:00:01.721080,7,0.4369887709617615,0.3368202745914459,0.00046683824621140957 
0:00:01.721080,8,0.4459007978439331,0.3086090385913849,-0.00303359841927886 
0:00:01.721080,9,0.402088463306427,0.42973780632019043,0.009421385824680328 
0:00:01.721080,10,0.4194563031196594,0.37302926182746887,0.006577807478606701 
0:00:01.721080,11,0.4330465793609619,0.34047818183898926,0.00039606037898920476 
0:00:01.721080,12,0.44502538442611694,0.3113531470298767,-0.0037944158539175987 
0:00:01.721080,13,0.3975023329257965,0.43356314301490784,0.0087209427729249 
0:00:01.721080,14,0.4152824878692627,0.38048791885375977,0.004781218711286783 
0:00:01.721080,15,0.42890942096710205,0.34784579277038574,0.0010321263689547777 
0:00:01.721080,16,0.44021084904670715,0.3213975429534912,-0.0007174113998189569 
0:00:01.721080,17,0.3951966464519501,0.43967732787132263,0.006678769364953041 
0:00:01.721080,18,0.40976232290267944,0.3916459083557129,0.003926800098270178 
0:00:01.721080,19,0.4211224913597107,0.3608260750770569,0.003287425497546792 
0:00:01.721080,20,0.4317992031574249,0.3364667296409607,0.0036216801963746548 
0:00:01.789322,0,0.37333062291145325,0.5148261785507202,-4.117780960655182e-08 
0:00:01.789322,1,0.38635268807411194,0.4624262750148773,0.0012443250743672252 
0:00:01.789322,2,0.4085080921649933,0.4206990599632263,-0.002903942484408617 
0:00:01.789322,3,0.4320959150791168,0.4083362817764282,-0.009761453606188297 
0:00:01.789322,4,0.44838663935661316,0.407757043838501,-0.01666710153222084 
0:00:01.789322,5,0.40744712948799133,0.3697224259376526,-0.005228447262197733 
0:00:01.789322,6,0.4306740462779999,0.31465792655944824,-0.01446506567299366 
0:00:01.789322,7,0.44602978229522705,0.2815556228160858,-0.02106829173862934 
