time,index,x,y,z,pose_id
0:00:00.113865,0,0.5567295551300049,0.26054519414901733,-1.066737413406372,CHAIR 
0:00:00.113865,1,0.5786650776863098,0.21417856216430664,-1.0005137920379639,CHAIR 
0:00:00.113865,2,0.5928534269332886,0.21451091766357422,-1.0008125305175781,CHAIR 
0:00:00.113865,3,0.6065893173217773,0.2156241536140442,-1.000454306602478,CHAIR 
0:00:00.113865,4,0.530184268951416,0.21473044157028198,-1.0101720094680786,CHAIR 
0:00:00.113865,5,0.512129545211792,0.21678638458251953,-1.0102994441986084,CHAIR 
0:00:00.113865,6,0.4966701865196228,0.21946090459823608,-1.0107773542404175,CHAIR 
0:00:00.113865,7,0.6232960820198059,0.24153560400009155,-0.5408279299736023,CHAIR 
0:00:00.113865,8,0.4764764904975891,0.24864612519741058,-0.5769184827804565,CHAIR 
0:00:00.113865,9,0.5821769833564758,0.32010310888290405,-0.8949996829032898,CHAIR 
0:00:00.113865,10,0.5235055088996887,0.3244209289550781,-0.9070892333984375,CHAIR 
0:00:00.113865,11,0.7332712411880493,0.5281039476394653,-0.21926574409008026,CHAIR 
0:00:00.113865,12,0.3825931251049042,0.5364055037498474,-0.2834085524082184,CHAIR 
0:00:00.113865,13,0.8807144165039062,0.9265023469924927,-0.5144561529159546,CHAIR 
0:00:00.113865,14,0.27912646532058716,0.9369531273841858,-0.7006331086158752,CHAIR 
0:00:00.113865,15,0.7041905522346497,0.844157874584198,-1.2480130195617676,CHAIR 
0:00:00.113865,16,0.39139729738235474,0.6964942216873169,-1.6095473766326904,CHAIR 
0:00:00.113865,17,0.640227198600769,0.879265546798706,-1.3972876071929932,CHAIR 
0:00:00.113865,18,0.4339238107204437,0.6776332855224609,-1.7804453372955322,CHAIR 
0:00:00.113865,19,0.6083323955535889,0.8336575031280518,-1.355647325515747,CHAIR 
0:00:00.113865,20,0.452910840511322,0.6322161555290222,-1.7501881122589111,CHAIR 
0:00:00.113865,21,0.6151673793792725,0.8210417628288269,-1.2414634227752686,CHAIR 
0:00:00.113865,22,0.45186489820480347,0.6336842775344849,-1.6129767894744873,CHAIR 
0:00:00.113865,23,0.675056517124176,1.1705065965652466,-0.001671334495767951,CHAIR 
0:00:00.113865,24,0.4282371997833252,1.1688976287841797,0.0040303426794707775,CHAIR 
0:00:00.113865,25,0.6670417785644531,1.6718487739562988,0.1317014843225479,CHAIR 
0:00:00.113865,26,0.4309176504611969,1.6542268991470337,0.10351365804672241,CHAIR 
