time,index,x,y,z
0:00:00.113217,0,0.6963050365447998,0.874943733215332,1.521509034319024e-07 
0:00:00.113217,1,0.6627781391143799,0.8273888826370239,-0.003828709712252021 
0:00:00.113217,2,0.6070746779441833,0.8033082485198975,-0.01195103395730257 
0:00:00.113217,3,0.5593257546424866,0.7936421036720276,-0.01856187917292118 
0:00:00.113217,4,0.5252923965454102,0.7768402099609375,-0.02707904577255249 
0:00:00.113217,5,0.6141083836555481,0.7881513833999634,-0.04252565652132034 
0:00:00.113217,6,0.5566673278808594,0.7962973117828369,-0.06068313866853714 
0:00:00.113217,7,0.5233891606330872,0.8025897741317749,-0.06908730417490005 
0:00:00.113217,8,0.4952149987220764,0.8077874183654785,-0.07560771703720093 
0:00:00.113217,9,0.6252723932266235,0.8257191777229309,-0.05189860239624977 
0:00:00.113217,10,0.5676887631416321,0.8263801336288452,-0.07249750196933746 
0:00:00.113217,11,0.5328861474990845,0.8225001096725464,-0.08382529020309448 
0:00:00.113217,12,0.5039311051368713,0.8200819492340088,-0.09273448586463928 
0:00:00.113217,13,0.6383993625640869,0.8708360195159912,-0.059045664966106415 
0:00:00.113217,14,0.5944737792015076,0.8887147903442383,-0.0823705717921257 
0:00:00.113217,15,0.5675584673881531,0.8973621129989624,-0.09390275180339813 
0:00:00.113217,16,0.543468713760376,0.9038353562355042,-0.10110088437795639 
0:00:00.113217,17,0.6512828469276428,0.9159321784973145,-0.0643249899148941 
0:00:00.113217,18,0.624832034111023,0.9419458508491516,-0.08673419058322906 
0:00:00.113217,19,0.6102408766746521,0.9611191749572754,-0.09542793780565262 
0:00:00.113217,20,0.5950872898101807,0.9801167249679565,-0.10056371986865997 
0:00:00.229074,0,0.6954719424247742,0.8753487467765808,1.4163539674427739e-07 
0:00:00.229074,1,0.660592794418335,0.8273031115531921,-0.003425777889788151 
0:00:00.229074,2,0.6049641370773315,0.8021019697189331,-0.01226829644292593 
0:00:00.229074,3,0.5566209554672241,0.7936499118804932,-0.019563786685466766 
0:00:00.229074,4,0.5208075046539307,0.7766793966293335,-0.028950490057468414 
0:00:00.229074,5,0.6137722134590149,0.7868866324424744,-0.04566138982772827 
0:00:00.229074,6,0.5554214715957642,0.7960988879203796,-0.06349141150712967 
0:00:00.229074,7,0.5228739380836487,0.8026588559150696,-0.07074148207902908 
0:00:00.229074,8,0.49512526392936707,0.8073607087135315,-0.07647781074047089 
0:00:00.229074,9,0.6256974935531616,0.8248816132545471,-0.055273737758398056 
0:00:00.229074,10,0.5683203935623169,0.8251196146011353,-0.0763833299279213 
0:00:00.229074,11,0.5338886976242065,0.8215194344520569,-0.08725780248641968 
0:00:00.229074,12,0.504250705242157,0.8185417056083679,-0.09612371772527695 
0:00:00.229074,13,0.6381935477256775,0.8713668584823608,-0.06239786744117737 
0:00:00.229074,14,0.5941421985626221,0.8882704377174377,-0.08592820167541504 
0:00:00.229074,15,0.5658521056175232,0.8957363367080688,-0.09741808474063873 
0:00:00.229074,16,0.5399526357650757,0.8993245959281921,-0.10514352470636368 
0:00:00.229074,17,0.6497498750686646,0.9176456928253174,-0.06746035069227219 
0:00:00.229074,18,0.6217857599258423,0.9444260597229004,-0.09047875553369522 
0:00:00.229074,19,0.6085188984870911,0.9640460014343262,-0.09933070838451385 
0:00:00.229074,20,0.5942427515983582,0.9823230504989624,-0.10494239628314972 
0:00:00.311580,0,0.6953566670417786,0.8755101561546326,1.2843780439197872e-07 
0:00:00.311580,1,0.6601127982139587,0.8277698159217834,-0.0026160203851759434 
0:00:00.311580,2,0.6040301322937012,0.8023598790168762,-0.011327818967401981 
0:00:00.311580,3,0.5558472871780396,0.7937653660774231,-0.01869499869644642 
0:00:00.311580,4,0.5204910039901733,0.7762410640716553,-0.028223585337400436 
0:00:00.311580,5,0.6127417087554932,0.7859379649162292,-0.044900137931108475 
0:00:00.311580,6,0.5550789833068848,0.7963268756866455,-0.062384653836488724 
0:00:00.311580,7,0.5235060453414917,0.8028687834739685,-0.0694495216012001 
0:00:00.311580,8,0.49635279178619385,0.8069072961807251,-0.07521608471870422 
0:00:00.311580,9,0.6248472929000854,0.8239598274230957,-0.05501798167824745 
0:00:00.311580,10,0.5674663782119751,0.8245376348495483,-0.07600636780261993 
0:00:00.311580,11,0.5335832238197327,0.8202542662620544,-0.08688599616289139 
0:00:00.311580,12,0.5042980909347534,0.81633061170578,-0.09580397605895996 
