time,index,x,y,z
0:00:00.255445,0,0.36212217807769775,0.8659963607788086,1.430400402568921e-07 
0:00:00.255445,1,0.3819061517715454,0.8084300756454468,-0.006441832520067692 
0:00:00.255445,2,0.4153997302055359,0.7589462399482727,-0.012504741549491882 
0:00:00.255445,3,0.43860846757888794,0.718285322189331,-0.017963098362088203 
0:00:00.255445,4,0.446420282125473,0.683115541934967,-0.023846667259931564 
0:00:00.255445,5,0.4500366747379303,0.7937228083610535,-0.018832942470908165 
0:00:00.255445,6,0.4921976923942566,0.767900824546814,-0.029493123292922974 
0:00:00.255445,7,0.518862247467041,0.7549089193344116,-0.03540953993797302 
0:00:00.255445,8,0.5413252115249634,0.7461693286895752,-0.039245106279850006 
0:00:00.255445,9,0.455461710691452,0.8308155536651611,-0.023055076599121094 
0:00:00.255445,10,0.5067744851112366,0.8310838937759399,-0.03273078054189682 
0:00:00.255445,11,0.5389472246170044,0.833575963973999,-0.03743283450603485 
0:00:00.255445,12,0.5654675960540771,0.8379074335098267,-0.040954768657684326 
0:00:00.255445,13,0.4550076127052307,0.8641988635063171,-0.02762015536427498 
0:00:00.255445,14,0.5047155618667603,0.8748684525489807,-0.0389133021235466 
0:00:00.255445,15,0.5378330945968628,0.8812326788902283,-0.0446130745112896 
0:00:00.255445,16,0.5652244687080383,0.8860183954238892,-0.04772111773490906 
0:00:00.255445,17,0.4509778916835785,0.8916955590248108,-0.03208409994840622 
0:00:00.255445,18,0.49256283044815063,0.9024759531021118,-0.04066982865333557 
0:00:00.255445,19,0.5186517834663391,0.9069492220878601,-0.04298992082476616 
0:00:00.255445,20,0.5415539741516113,0.9086995124816895,-0.04427650570869446 
0:00:00.423731,0,0.380606472492218,0.8681744337081909,3.0343267098942306e-07 
0:00:00.423731,1,0.3940673768520355,0.8099488615989685,-0.008257810026407242 
0:00:00.423731,2,0.42136523127555847,0.7608767151832581,-0.0161532461643219 
0:00:00.423731,3,0.44105279445648193,0.7210410833358765,-0.022487781941890717 
0:00:00.423731,4,0.4469635784626007,0.6865389347076416,-0.029420748353004456 
0:00:00.423731,5,0.46378082036972046,0.7989115118980408,-0.023345788940787315 
0:00:00.423731,6,0.5022032260894775,0.7718515992164612,-0.03276588022708893 
0:00:00.423731,7,0.5270919799804688,0.7573877573013306,-0.038078419864177704 
0:00:00.423731,8,0.548973023891449,0.7473700642585754,-0.04186054319143295 
0:00:00.423731,9,0.47104567289352417,0.8364006876945496,-0.02664964459836483 
0:00:00.423731,10,0.5210863947868347,0.8346500992774963,-0.03529580682516098 
0:00:00.423731,11,0.5520912408828735,0.8345052003860474,-0.040384549647569656 
0:00:00.423731,12,0.5777828693389893,0.8354998826980591,-0.04443085566163063 
0:00:00.423731,13,0.47020089626312256,0.8682496547698975,-0.029899058863520622 
0:00:00.423731,14,0.5183436274528503,0.8803613781929016,-0.04102584347128868 
0:00:00.423731,15,0.5517783164978027,0.8882156610488892,-0.0482458658516407 
0:00:00.423731,16,0.5790985822677612,0.8942592740058899,-0.05271128565073013 
0:00:00.423731,17,0.46406733989715576,0.8927518129348755,-0.03273700550198555 
0:00:00.423731,18,0.5032123327255249,0.9054692387580872,-0.04194304347038269 
0:00:00.423731,19,0.5284621715545654,0.912883996963501,-0.044920213520526886 
0:00:00.423731,20,0.5505012273788452,0.917613685131073,-0.04669786989688873 
0:00:00.482316,0,0.38771331310272217,0.8687640428543091,2.9149646252335515e-07 
0:00:00.482316,1,0.39933696389198303,0.8115885257720947,-0.009783613495528698 
0:00:00.482316,2,0.42702698707580566,0.7603567242622375,-0.017059190198779106 
0:00:00.482316,3,0.4448862075805664,0.7187883853912354,-0.02277083694934845 
0:00:00.482316,4,0.4485945701599121,0.6845870018005371,-0.028964458033442497 
0:00:00.482316,5,0.4748203754425049,0.7945576310157776,-0.018964597955346107 
0:00:00.482316,6,0.5140134692192078,0.7688729763031006,-0.02819959446787834 
0:00:00.482316,7,0.5390338897705078,0.755257248878479,-0.034352194517850876 
0:00:00.482316,8,0.5605901479721069,0.7454883456230164,-0.03858068212866783 
0:00:00.482316,9,0.48339831829071045,0.8332979679107666,-0.021064026281237602 
0:00:00.482316,10,0.5314773917198181,0.8326340913772583,-0.028179794549942017 
0:00:00.482316,11,0.5625375509262085,0.832938015460968,-0.03311169520020485 
0:00:00.482316,12,0.5895301103591919,0.8337460160255432,-0.037273332476615906 
0:00:00.482316,13,0.48369717597961426,0.8660033941268921,-0.023811038583517075 
0:00:00.482316,14,0.5282647013664246,0.8766334652900696,-0.033044494688510895 
0:00:00.482316,15,0.5588825941085815,0.8818368911743164,-0.039384979754686356 
0:00:00.482316,16,0.5852670669555664,0.8848438262939453,-0.043433357030153275 
0:00:00.482316,17,0.4789888858795166,0.8909420967102051,-0.026699716225266457 
0:00:00.482316,18,0.5158473253250122,0.9016621112823486,-0.03440673276782036 
0:00:00.482316,19,0.5401256680488586,0.9070146679878235,-0.03687486797571182 
0:00:00.482316,20,0.5620244145393372,0.9097993969917297,-0.03835165500640869 
0:00:00.539795,0,0.3885090947151184,0.8708094954490662,3.0879877499501163e-07 
0:00:00.539795,1,0.3999512195587158,0.8151659369468689,-0.010805814526975155 
0:00:00.539795,2,0.42859968543052673,0.7626410126686096,-0.019792210310697556 
0:00:00.539795,3,0.44529813528060913,0.7190654277801514,-0.02735847420990467 
0:00:00.539795,4,0.45048537850379944,0.6839229464530945,-0.03553648665547371 
0:00:00.539795,5,0.48000141978263855,0.7919129729270935,-0.020795634016394615 
0:00:00.539795,6,0.5254143476486206,0.7710980176925659,-0.03267040476202965 
0:00:00.539795,7,0.5558992624282837,0.7607517242431641,-0.04124870151281357 
0:00:00.539795,8,0.580136775970459,0.7534865736961365,-0.046806011348962784 
0:00:00.539795,9,0.48663580417633057,0.8309305906295776,-0.023773835971951485 
0:00:00.539795,10,0.5366496443748474,0.8262842893600464,-0.03230512887239456 
0:00:00.539795,11,0.5688630938529968,0.8229175806045532,-0.03859156742691994 
0:00:00.539795,12,0.5955796241760254,0.8202847242355347,-0.043529316782951355 
0:00:00.539795,13,0.4855116903781891,0.8650694489479065,-0.02748522348701954 
0:00:00.539795,14,0.5327953100204468,0.8663185834884644,-0.036688655614852905 
0:00:00.539795,15,0.5633866786956787,0.8656324148178101,-0.04172464832663536 
0:00:00.539795,16,0.5898432731628418,0.8635428547859192,-0.04509894922375679 
0:00:00.539795,17,0.47910383343696594,0.8923141360282898,-0.03165672346949577 
0:00:00.539795,18,0.517541766166687,0.8966850638389587,-0.03887557238340378 
0:00:00.539795,19,0.5421671271324158,0.9005727767944336,-0.03973979130387306 
0:00:00.539795,20,0.5643123984336853,0.902458131313324,-0.03997579589486122 
0:00:00.604836,0,0.3760305941104889,0.8750065565109253,2.6088480353791965e-07 
0:00:00.604836,1,0.3915388584136963,0.8195793628692627,-0.006671229377388954 
0:00:00.604836,2,0.42284277081489563,0.7681649923324585,-0.01352925319224596 
0:00:00.604836,3,0.44140076637268066,0.7245323657989502,-0.02015075273811817 
0:00:00.604836,4,0.44715410470962524,0.6893627643585205,-0.027570657432079315 
0:00:00.604836,5,0.46525973081588745,0.7947628498077393,-0.014469798654317856 
0:00:00.604836,6,0.5112626552581787,0.7825711369514465,-0.025998767465353012 
0:00:00.604836,7,0.5432901382446289,0.7801983952522278,-0.034966807812452316 
0:00:00.604836,8,0.5678426027297974,0.7803487777709961,-0.040774304419755936 
0:00:00.604836,9,0.47264304757118225,0.8300641775131226,-0.01889006793498993 
0:00:00.604836,10,0.5232058763504028,0.82461017370224,-0.02734643965959549 
0:00:00.604836,11,0.5556319952011108,0.8230336308479309,-0.033878620713949203 
0:00:00.604836,12,0.5822799205780029,0.8227696418762207,-0.03891611099243164 
0:00:00.604836,13,0.4735071361064911,0.8654074668884277,-0.02388579025864601 
0:00:00.604836,14,0.5222803950309753,0.8634915351867676,-0.03215457871556282 
0:00:00.604836,15,0.5547648668289185,0.8620904088020325,-0.03683122619986534 
0:00:00.604836,16,0.58140629529953,0.8606629371643066,-0.040196336805820465 
0:00:00.604836,17,0.4685547649860382,0.8975352048873901,-0.02922203205525875 
0:00:00.604836,18,0.5077915787696838,0.9041264653205872,-0.03559732809662819 
0:00:00.604836,19,0.5338218212127686,0.9091667532920837,-0.03654561936855316 
0:00:00.604836,20,0.5563428401947021,0.9126588702201843,-0.03700416535139084 
0:00:00.680847,0,0.3579646646976471,0.8862762451171875,2.9784806088173355e-07 
0:00:00.680847,1,0.3698557913303375,0.8259278535842896,-0.011034674942493439 
0:00:00.680847,2,0.39856165647506714,0.7742763757705688,-0.0203023049980402 
0:00:00.680847,3,0.4171711504459381,0.7320996522903442,-0.0282963328063488 
0:00:00.680847,4,0.42087364196777344,0.6977758407592773,-0.03707370534539223 
0:00:00.680847,5,0.4438106417655945,0.8061007261276245,-0.021112846210598946 
0:00:00.680847,6,0.49143174290657043,0.794274628162384,-0.03438027575612068 
0:00:00.680847,7,0.5246925950050354,0.790894091129303,-0.04442516714334488 
0:00:00.680847,8,0.5505839586257935,0.7901685237884521,-0.05067066475749016 
0:00:00.680847,9,0.4526764452457428,0.8444429636001587,-0.023465123027563095 
0:00:00.680847,10,0.504317045211792,0.838757336139679,-0.0331866592168808 
0:00:00.680847,11,0.5385290384292603,0.8346335291862488,-0.04012610763311386 
0:00:00.680847,12,0.5672547221183777,0.8322482109069824,-0.04545462131500244 
0:00:00.680847,13,0.4552558362483978,0.8785974383354187,-0.026537755504250526 
0:00:00.680847,14,0.5047550797462463,0.8751494288444519,-0.035540979355573654 
0:00:00.680847,15,0.5383554100990295,0.8714567422866821,-0.04013713449239731 
0:00:00.680847,16,0.5661413669586182,0.8689472675323486,-0.0433080792427063 
0:00:00.680847,17,0.4521372616291046,0.9059848785400391,-0.030310586094856262 
0:00:00.680847,18,0.49146661162376404,0.9101088047027588,-0.03682531788945198 
0:00:00.680847,19,0.5177914500236511,0.9119577407836914,-0.0376724936068058 
0:00:00.680847,20,0.5407349467277527,0.9129961729049683,-0.038081929087638855 
0:00:00.731125,0,0.33265432715415955,0.8916995525360107,2.9551245006587123e-07 
0:00:00.731125,1,0.3438308537006378,0.8316307067871094,-0.01291648205369711 
0:00:00.731125,2,0.37158098816871643,0.7787503004074097,-0.023455878719687462 
0:00:00.731125,3,0.3889717757701874,0.7360086441040039,-0.03215672820806503 
0:00:00.731125,4,0.39301785826683044,0.7004039287567139,-0.04151059687137604 
0:00:00.731125,5,0.417427659034729,0.8120785355567932,-0.024155832827091217 
0:00:00.731125,6,0.4660342037677765,0.8020273447036743,-0.03761550784111023 
0:00:00.731125,7,0.49881941080093384,0.7993627190589905,-0.047273896634578705 
0:00:00.731125,8,0.5247033834457397,0.7983027100563049,-0.053208522498607635 
0:00:00.731125,9,0.42598956823349,0.8508469462394714,-0.02567773126065731 
0:00:00.731125,10,0.4778370261192322,0.8497883081436157,-0.035243768244981766 
0:00:00.731125,11,0.5115274786949158,0.8488861918449402,-0.04175715148448944 
0:00:00.731125,12,0.5399268865585327,0.8486121892929077,-0.0469655841588974 
0:00:00.731125,13,0.4285013675689697,0.8846004605293274,-0.02791721187531948 
0:00:00.731125,14,0.47737225890159607,0.8838993906974792,-0.03646549582481384 
0:00:00.731125,15,0.510779619216919,0.8831453323364258,-0.04035782068967819 
0:00:00.731125,16,0.5385111570358276,0.8830431699752808,-0.04311245307326317 
0:00:00.731125,17,0.4256114363670349,0.911014199256897,-0.03103179857134819 
0:00:00.731125,18,0.4653612971305847,0.9127234816551208,-0.03695162013173103 
0:00:00.731125,19,0.4923141896724701,0.9139638543128967,-0.03716161847114563 
0:00:00.731125,20,0.515592098236084,0.9150110483169556,-0.037185851484537125 
0:00:00.776292,0,0.3096421957015991,0.8928852081298828,3.2541683481213113e-07 
0:00:00.776292,1,0.3206198513507843,0.8315930962562561,-0.012098206207156181 
0:00:00.776292,2,0.3481680154800415,0.779742956161499,-0.022514138370752335 
0:00:00.776292,3,0.3661973476409912,0.7373932003974915,-0.030991286039352417 
0:00:00.776292,4,0.371839314699173,0.7016288042068481,-0.04014993831515312 
0:00:00.776292,5,0.3925008177757263,0.8120335340499878,-0.024899758398532867 
0:00:00.776292,6,0.4436168074607849,0.8037141561508179,-0.03796236217021942 
0:00:00.776292,7,0.4782182574272156,0.8014309406280518,-0.047257501631975174 
0:00:00.776292,8,0.5049309134483337,0.8002782464027405,-0.05268925800919533 
0:00:00.776292,9,0.40108439326286316,0.8504695892333984,-0.026066459715366364 
0:00:00.776292,10,0.45510727167129517,0.8476184606552124,-0.03489996865391731 
0:00:00.776292,11,0.4907993674278259,0.84420245885849,-0.04096831753849983 
0:00:00.776292,12,0.5207675099372864,0.8413002490997314,-0.04584847390651703 
0:00:00.776292,13,0.4037638306617737,0.8844694495201111,-0.027619866654276848 
0:00:00.776292,14,0.4536953568458557,0.8819634914398193,-0.034875329583883286 
0:00:00.776292,15,0.48812514543533325,0.878867506980896,-0.038431718945503235 
0:00:00.776292,16,0.5165135860443115,0.8766000866889954,-0.04114110395312309 
0:00:00.776292,17,0.4011997878551483,0.91130131483078,-0.029897253960371017 
0:00:00.776292,18,0.4407264292240143,0.9116193056106567,-0.03476288914680481 
0:00:00.776292,19,0.46801745891571045,0.9113961458206177,-0.03453050181269646 
0:00:00.776292,20,0.4913639426231384,0.9108296632766724,-0.0342235304415226 
0:00:00.849947,0,0.29409483075141907,0.8841310143470764,3.465071642949624e-07 
0:00:00.849947,1,0.3063426911830902,0.8250703811645508,-0.012044094502925873 
0:00:00.849947,2,0.33495694398880005,0.7734702825546265,-0.022485928609967232 
0:00:00.849947,3,0.35273945331573486,0.7311321496963501,-0.031055055558681488 
0:00:00.849947,4,0.35720694065093994,0.6943346261978149,-0.040314510464668274 
0:00:00.849947,5,0.3779534697532654,0.8073142766952515,-0.02532629296183586 
0:00:00.849947,6,0.4272482991218567,0.8016937971115112,-0.039131976664066315 
0:00:00.849947,7,0.46143895387649536,0.8010091781616211,-0.04899496212601662 
0:00:00.849947,8,0.4884409010410309,0.8016592264175415,-0.05500779300928116 
0:00:00.849947,9,0.3855646550655365,0.8458700180053711,-0.027054332196712494 
0:00:00.849947,10,0.4379361569881439,0.8461527228355408,-0.03681684657931328 
0:00:00.849947,11,0.47332513332366943,0.8453885316848755,-0.04319702833890915 
0:00:00.849947,12,0.5030344128608704,0.8447235822677612,-0.0483674556016922 
0:00:00.849947,13,0.3872312605381012,0.880439043045044,-0.029258448630571365 
0:00:00.849947,14,0.43587401509284973,0.8818912506103516,-0.03771528601646423 
0:00:00.849947,15,0.46993792057037354,0.8824717402458191,-0.041724368929862976 
0:00:00.849947,16,0.49787017703056335,0.8825573921203613,-0.04464840143918991 
0:00:00.849947,17,0.38367316126823425,0.9088842272758484,-0.03219132870435715 
0:00:00.849947,18,0.42323383688926697,0.9121451377868652,-0.03837691247463226 
0:00:00.849947,19,0.45038020610809326,0.9143720269203186,-0.03903805464506149 
0:00:00.849947,20,0.4734995663166046,0.915419340133667,-0.03934537246823311 
0:00:00.914503,0,0.2849768102169037,0.8707162141799927,3.7065916558276513e-07 
0:00:00.914503,1,0.29842671751976013,0.8135521411895752,-0.01155452337116003 
0:00:00.914503,2,0.32948577404022217,0.7601355910301208,-0.021690523251891136 
0:00:00.914503,3,0.3466123640537262,0.7170825004577637,-0.029826847836375237 
0:00:00.914503,4,0.3499208092689514,0.6800304055213928,-0.038681939244270325 
0:00:00.914503,5,0.36479032039642334,0.7954193353652954,-0.02882242202758789 
0:00:00.914503,6,0.4159415662288666,0.7895458340644836,-0.041657958179712296 
0:00:00.914503,7,0.4498283863067627,0.7903385758399963,-0.04962373524904251 
0:00:00.914503,8,0.47641387581825256,0.7924582958221436,-0.054417889565229416 
0:00:00.914503,9,0.3709595203399658,0.8340443968772888,-0.030608948320150375 
0:00:00.914503,10,0.42511558532714844,0.8389971256256104,-0.04039359092712402 
0:00:00.914503,11,0.4608215093612671,0.8431039452552795,-0.045897189527750015 
0:00:00.914503,12,0.4897862672805786,0.8473789691925049,-0.0506034679710865 
0:00:00.914503,13,0.372335821390152,0.8684133291244507,-0.03243964910507202 
0:00:00.914503,14,0.422884464263916,0.8742276430130005,-0.04103010147809982 
0:00:00.914503,15,0.456933856010437,0.8782666921615601,-0.04525885358452797 
0:00:00.914503,16,0.4847657084465027,0.8815600275993347,-0.04853957146406174 
0:00:00.914503,17,0.36987626552581787,0.8962432146072388,-0.03479073941707611 
0:00:00.914503,18,0.4114837944507599,0.9019122123718262,-0.04105830937623978 
0:00:00.914503,19,0.43901166319847107,0.9063616394996643,-0.042305029928684235 
0:00:00.914503,20,0.4618818461894989,0.9097488522529602,-0.043402526527643204 
0:00:00.984084,0,0.28149884939193726,0.8561528325080872,3.4362295764367445e-07 
0:00:00.984084,1,0.2942917048931122,0.7990713715553284,-0.011372135020792484 
0:00:00.984084,2,0.3262597620487213,0.7447047233581543,-0.02055111899971962 
0:00:00.984084,3,0.3443357050418854,0.7005680799484253,-0.027965573593974113 
0:00:00.984084,4,0.3482406735420227,0.662423849105835,-0.035932376980781555 
0:00:00.984084,5,0.3626693785190582,0.7780531048774719,-0.024592798203229904 
0:00:00.984084,6,0.41087424755096436,0.7712576985359192,-0.03615623712539673 
0:00:00.984084,7,0.4433426558971405,0.7705013751983643,-0.043878279626369476 
0:00:00.984084,8,0.46966421604156494,0.7710759043693542,-0.04904407635331154 
0:00:00.984084,9,0.3708425760269165,0.8162820935249329,-0.026233341544866562 
0:00:00.984084,10,0.42080503702163696,0.8164749145507812,-0.034560684114694595 
0:00:00.984084,11,0.4544808268547058,0.8193761706352234,-0.040105536580085754 
0:00:00.984084,12,0.4831647276878357,0.8229086995124817,-0.045227713882923126 
0:00:00.984084,13,0.3735884726047516,0.8515173196792603,-0.02810463309288025 
0:00:00.984084,14,0.4212723672389984,0.852949857711792,-0.03586287051439285 
0:00:00.984084,15,0.45329588651657104,0.8557255268096924,-0.039739254862070084 
0:00:00.984084,16,0.4803270697593689,0.857811450958252,-0.043012991547584534 
0:00:00.984084,17,0.3718858063220978,0.8810899257659912,-0.030631108209490776 
0:00:00.984084,18,0.4117170572280884,0.8851509094238281,-0.03624912351369858 
0:00:00.984084,19,0.43803638219833374,0.8894160985946655,-0.037243105471134186 
0:00:00.984084,20,0.4606128931045532,0.8930283188819885,-0.038252267986536026 
0:00:01.030256,0,0.2866230607032776,0.8368815183639526,3.497984835121315e-07 
0:00:01.030256,1,0.2990594506263733,0.7792407274246216,-0.009455205872654915 
0:00:01.030256,2,0.3311716616153717,0.7241482734680176,-0.017326034605503082 
0:00:01.030256,3,0.3485828638076782,0.6781119704246521,-0.02394978515803814 
0:00:01.030256,4,0.3510324954986572,0.6401987075805664,-0.031186658889055252 
0:00:01.030256,5,0.3661682903766632,0.7542276382446289,-0.019360622391104698 
0:00:01.030256,6,0.41077950596809387,0.7471744418144226,-0.02941317670047283 
0:00:01.030256,7,0.4422062635421753,0.7455074787139893,-0.036826226860284805 
0:00:01.030256,8,0.4677189588546753,0.7456135749816895,-0.04214949905872345 
0:00:01.030256,9,0.37588346004486084,0.7920987606048584,-0.02225349470973015 
0:00:01.030256,10,0.42547377943992615,0.7919226884841919,-0.028552059084177017 
0:00:01.030256,11,0.45909208059310913,0.7935196161270142,-0.03370730206370354 
0:00:01.030256,12,0.4875820577144623,0.7957854270935059,-0.03899725154042244 
0:00:01.030256,13,0.37908950448036194,0.8280410766601562,-0.025467172265052795 
0:00:01.030256,14,0.4268970489501953,0.8285678625106812,-0.03171824663877487 
0:00:01.030256,15,0.45813193917274475,0.8315105438232422,-0.03520101308822632 
0:00:01.030256,16,0.48389652371406555,0.8336032629013062,-0.038642946630716324 
0:00:01.030256,17,0.37701135873794556,0.858943521976471,-0.029279164969921112 
0:00:01.030256,18,0.4158918857574463,0.8622679710388184,-0.03380412980914116 
0:00:01.030256,19,0.4416823983192444,0.8665631413459778,-0.03423561155796051 
0:00:01.030256,20,0.463245689868927,0.8705329298973083,-0.03521885350346565 
0:00:01.107776,0,0.2940291166305542,0.8096345663070679,3.1193982863442216e-07 
0:00:01.107776,1,0.3094736933708191,0.754410982131958,-0.006037781946361065 
0:00:01.107776,2,0.3427661657333374,0.7001668214797974,-0.013095879927277565 
0:00:01.107776,3,0.3589819371700287,0.6555702090263367,-0.01943892613053322 
0:00:01.107776,4,0.3628665804862976,0.6182674765586853,-0.026397258043289185 
0:00:01.107776,5,0.37723469734191895,0.7282333970069885,-0.01582472398877144 
0:00:01.107776,6,0.41868025064468384,0.7208523750305176,-0.025538746267557144 
0:00:01.107776,7,0.4468776285648346,0.7176529765129089,-0.03293953463435173 
0:00:01.107776,8,0.4691504240036011,0.7143328785896301,-0.03800234571099281 
0:00:01.107776,9,0.382880300283432,0.7645516395568848,-0.01987645775079727 
0:00:01.107776,10,0.4295872449874878,0.7632745504379272,-0.025765476748347282 
0:00:01.107776,11,0.4599384665489197,0.7626739144325256,-0.03005739487707615 
0:00:01.107776,12,0.4848792850971222,0.7619562149047852,-0.034480489790439606 
0:00:01.107776,13,0.3829977214336395,0.800686776638031,-0.02408653497695923 
0:00:01.107776,14,0.429351270198822,0.8003258109092712,-0.029545268043875694 
0:00:01.107776,15,0.45938819646835327,0.800952672958374,-0.03072078712284565 
