time,index,x,y,z
0:00:00.582712,20,0.3228784203529358,0.2323550134897232,-0.046033501625061035 
0:00:00.635767,0,0.25277629494667053,0.4054093658924103,1.7752687142547074e-07 
0:00:00.635767,1,0.292666494846344,0.3823687434196472,0.00374290207400918 
0:00:00.635767,2,0.3088938593864441,0.3381088078022003,0.0037693516351282597 
0:00:00.635767,3,0.319195032119751,0.3118441700935364,0.0008651464013382792 
0:00:00.635767,4,0.3348649740219116,0.29322364926338196,-0.002845780923962593 
0:00:00.635767,5,0.29296839237213135,0.289042592048645,0.0015923865139484406 
0:00:00.635767,6,0.31481117010116577,0.247231125831604,-0.00884306337684393 
0:00:00.635767,7,0.33240625262260437,0.2166425883769989,-0.017800280824303627 
0:00:00.635767,8,0.34589558839797974,0.1908280849456787,-0.024629078805446625 
0:00:00.635767,9,0.28709885478019714,0.2910659611225128,-0.008757945150136948 
0:00:00.635767,10,0.31248340010643005,0.24289482831954956,-0.018857449293136597 
0:00:00.635767,11,0.3317028880119324,0.20883062481880188,-0.028149522840976715 
0:00:00.635767,12,0.346681147813797,0.17787784337997437,-0.03509097173810005 
0:00:00.635767,13,0.28448811173439026,0.3012773096561432,-0.019679952412843704 
0:00:00.635767,14,0.307588130235672,0.253356397151947,-0.02964995615184307 
0:00:00.635767,15,0.32384878396987915,0.22032883763313293,-0.03686296567320824 
0:00:00.635767,16,0.33663278818130493,0.19144704937934875,-0.041942495852708817 
0:00:00.635767,17,0.2852265536785126,0.3173329532146454,-0.030615979805588722 
0:00:00.635767,18,0.30062875151634216,0.2825278043746948,-0.03932656720280647 
0:00:00.635767,19,0.31193143129348755,0.25665414333343506,-0.0438135489821434 
0:00:00.635767,20,0.32237616181373596,0.23448318243026733,-0.04712188243865967 
0:00:00.714709,0,0.254253625869751,0.4050082564353943,1.7075818448120117e-07 
0:00:00.714709,1,0.29370561242103577,0.38188034296035767,0.004557526204735041 
0:00:00.714709,2,0.30963101983070374,0.3378172516822815,0.0045915637165308 
0:00:00.714709,3,0.31952083110809326,0.31099751591682434,0.0014136128593236208 
0:00:00.714709,4,0.3345363140106201,0.2919013202190399,-0.0026578253600746393 
0:00:00.714709,5,0.29513776302337646,0.2900109887123108,0.002612217329442501 
0:00:00.714709,6,0.31621038913726807,0.24805337190628052,-0.007648582104593515 
0:00:00.714709,7,0.33326610922813416,0.21747255325317383,-0.01659345254302025 
0:00:00.714709,8,0.3463650941848755,0.19187390804290771,-0.0233848225325346 
0:00:00.714709,9,0.2894933521747589,0.2915254831314087,-0.008315203711390495 
0:00:00.714709,10,0.3146786093711853,0.24263709783554077,-0.01836104691028595 
0:00:00.714709,11,0.33312153816223145,0.2080247700214386,-0.027591021731495857 
0:00:00.714709,12,0.3470127582550049,0.17716117203235626,-0.03443893417716026 
0:00:00.714709,13,0.28681647777557373,0.30044981837272644,-0.01978076435625553 
0:00:00.714709,14,0.3097773492336273,0.2512041926383972,-0.029166873544454575 
0:00:00.714709,15,0.32526493072509766,0.21770693361759186,-0.03560350462794304 
0:00:00.714709,16,0.337006151676178,0.18890412151813507,-0.04025426506996155 
0:00:00.714709,17,0.28728562593460083,0.3144053816795349,-0.03128410875797272 
0:00:00.714709,18,0.30224087834358215,0.2774695158004761,-0.03914131596684456 
0:00:00.714709,19,0.3128100335597992,0.2506227493286133,-0.042782627046108246 
0:00:00.714709,20,0.322333961725235,0.22803696990013123,-0.04556703194975853 
0:00:00.775663,0,0.2535696029663086,0.40439701080322266,1.6808877489893348e-07 
0:00:00.775663,1,0.2925297021865845,0.3828914165496826,0.003319845302030444 
0:00:00.775663,2,0.30895352363586426,0.3384825885295868,0.0033568094950169325 
0:00:00.775663,3,0.3193022906780243,0.31166234612464905,0.0003638691268861294 
0:00:00.775663,4,0.33447638154029846,0.292606920003891,-0.0035054662730544806 
0:00:00.775663,5,0.2975623309612274,0.2896978557109833,0.0027160991448909044 
0:00:00.775663,6,0.31795307993888855,0.2482568621635437,-0.007661344017833471 
0:00:00.775663,7,0.3346951901912689,0.2176303267478943,-0.01705777458846569 
0:00:00.775663,8,0.34757721424102783,0.19169341027736664,-0.02423086203634739 
0:00:00.775663,9,0.2916032075881958,0.29086270928382874,-0.007715403567999601 
0:00:00.775663,10,0.3154917359352112,0.24269913136959076,-0.01774786226451397 
0:00:00.775663,11,0.3336731493473053,0.20805250108242035,-0.027413999661803246 
0:00:00.775663,12,0.3476407527923584,0.17677541077136993,-0.034609001129865646 
0:00:00.775663,13,0.28787654638290405,0.29967084527015686,-0.018895933404564857 
0:00:00.775663,14,0.3098432719707489,0.25133153796195984,-0.028532717376947403 
0:00:00.775663,15,0.32524919509887695,0.21794748306274414,-0.03553558886051178 
0:00:00.775663,16,0.3372049629688263,0.18879204988479614,-0.04053632915019989 
0:00:00.775663,17,0.2868184447288513,0.3137509226799011,-0.030236203223466873 
0:00:00.775663,18,0.30178186297416687,0.27814897894859314,-0.038485780358314514 
0:00:00.775663,19,0.3127109110355377,0.2518533170223236,-0.04252079501748085 
0:00:00.775663,20,0.3226439356803894,0.22956842184066772,-0.04555297642946243 
0:00:00.847011,0,0.2526487112045288,0.4053729772567749,1.797646547174736e-07 
0:00:00.847011,1,0.2930734157562256,0.3821547031402588,0.0031408013310283422 
0:00:00.847011,2,0.30897876620292664,0.33793020248413086,0.002708492800593376 
0:00:00.847011,3,0.3190506398677826,0.31164464354515076,-0.0005368077545426786 
0:00:00.847011,4,0.33447185158729553,0.29276254773139954,-0.004636111669242382 
0:00:00.847011,5,0.2935096323490143,0.28817659616470337,0.00042352499440312386 
0:00:00.847011,6,0.31525281071662903,0.24691623449325562,-0.010403512977063656 
0:00:00.847011,7,0.33269673585891724,0.21643535792827606,-0.019695091992616653 
0:00:00.847011,8,0.3463602364063263,0.19051134586334229,-0.02680293843150139 
0:00:00.847011,9,0.2877207100391388,0.29080289602279663,-0.009898066520690918 
0:00:00.847011,10,0.31283390522003174,0.24297694861888885,-0.02031213976442814 
0:00:00.847011,11,0.33207279443740845,0.2088717520236969,-0.02991589531302452 
0:00:00.847011,12,0.34736496210098267,0.1778671145439148,-0.03710690513253212 
0:00:00.847011,13,0.28490006923675537,0.3022548258304596,-0.020784709602594376 
0:00:00.847011,14,0.307685524225235,0.25426021218299866,-0.03123767115175724 
0:00:00.847011,15,0.3239356279373169,0.2213372141122818,-0.038699157536029816 
0:00:00.847011,16,0.3370163142681122,0.1925051510334015,-0.04394117742776871 
0:00:00.847011,17,0.28517770767211914,0.31991541385650635,-0.031692225486040115 
0:00:00.847011,18,0.2999550998210907,0.28541937470436096,-0.04105715826153755 
0:00:00.847011,19,0.3114579916000366,0.25936105847358704,-0.04581039771437645 
0:00:00.847011,20,0.32247915863990784,0.23700669407844543,-0.04923681542277336 
0:00:00.922687,0,0.25667107105255127,0.4022950530052185,1.3692445577362378e-07 
0:00:00.922687,1,0.29490694403648376,0.3809857964515686,0.005675586871802807 
0:00:00.922687,2,0.3097822368144989,0.3365534543991089,0.007784825284034014 
0:00:00.922687,3,0.3181278705596924,0.3104995787143707,0.006374992895871401 
0:00:00.922687,4,0.33213356137275696,0.2939513623714447,0.004245176445692778 
0:00:00.922687,5,0.30168119072914124,0.28800246119499207,0.008693165145814419 
0:00:00.922687,6,0.32005125284194946,0.24682068824768066,0.000578751671127975 
0:00:00.922687,7,0.33511245250701904,0.2168475240468979,-0.00749485706910491 
0:00:00.922687,8,0.3467484414577484,0.1913774609565735,-0.013892943039536476 
0:00:00.922687,9,0.29551687836647034,0.2877650856971741,-0.002272890182211995 
0:00:00.922687,10,0.3177364468574524,0.24074804782867432,-0.010242881253361702 
0:00:00.922687,11,0.3344886600971222,0.20725761353969574,-0.018839284777641296 
0:00:00.922687,12,0.3477421700954437,0.17693279683589935,-0.025345655158162117 
0:00:00.922687,13,0.2910624146461487,0.2946013808250427,-0.014110889285802841 
0:00:00.922687,14,0.3123457431793213,0.24676890671253204,-0.022047648206353188 
0:00:00.922687,15,0.3274169862270355,0.21489590406417847,-0.028422607108950615 
0:00:00.922687,16,0.3393675982952118,0.18706601858139038,-0.03309808671474457 
0:00:00.922687,17,0.2889254093170166,0.30667245388031006,-0.026019569486379623 
0:00:00.922687,18,0.30427277088165283,0.2710014879703522,-0.03283466026186943 
0:00:00.922687,19,0.3156224191188812,0.245745450258255,-0.03627316653728485 
0:00:00.922687,20,0.32588425278663635,0.22418826818466187,-0.039025139063596725 
0:00:00.998215,0,0.2562050223350525,0.4037119150161743,1.3313839986039966e-07 
0:00:00.998215,1,0.29393357038497925,0.38146156072616577,0.004178519360721111 
0:00:00.998215,2,0.30928289890289307,0.3371114432811737,0.005634873639792204 
0:00:00.998215,3,0.3180270493030548,0.31069713830947876,0.0037799107376486063 
0:00:00.998215,4,0.33195385336875916,0.29327908158302307,0.0013209335738793015 
0:00:00.998215,5,0.30463820695877075,0.29166245460510254,0.007664160802960396 
0:00:00.998215,6,0.32215937972068787,0.24919393658638,-0.0010838015004992485 
0:00:00.998215,7,0.33692750334739685,0.21930833160877228,-0.00971289537847042 
0:00:00.998215,8,0.34863603115081787,0.19301462173461914,-0.016358131542801857 
0:00:00.998215,9,0.2981908917427063,0.29120102524757385,-0.0027495978865772486 
0:00:00.998215,10,0.31815364956855774,0.24352909624576569,-0.011067116633057594 
0:00:00.998215,11,0.33438554406166077,0.21004629135131836,-0.01970582827925682 
0:00:00.998215,12,0.34785640239715576,0.17945337295532227,-0.026201652362942696 
0:00:00.998215,13,0.29256269335746765,0.2967308759689331,-0.014268185012042522 
0:00:00.998215,14,0.3114285171031952,0.24824002385139465,-0.022319752722978592 
0:00:00.998215,15,0.3263154625892639,0.21588115394115448,-0.028225494548678398 
0:00:00.998215,16,0.33873364329338074,0.18771067261695862,-0.03242233768105507 
0:00:00.998215,17,0.28860360383987427,0.30694395303726196,-0.026075808331370354 
0:00:00.998215,18,0.3024410605430603,0.2693523168563843,-0.03264040872454643 
0:00:00.998215,19,0.31409722566604614,0.24347208440303802,-0.035569097846746445 
0:00:00.998215,20,0.32487404346466064,0.22161898016929626,-0.037880588322877884 
0:00:01.044423,0,0.25466591119766235,0.4011293947696686,1.4556350436123466e-07 
0:00:01.044423,1,0.2939158082008362,0.378881573677063,0.005269776564091444 
0:00:01.044423,2,0.3090929090976715,0.33441361784935,0.006820793263614178 
0:00:01.044423,3,0.31796950101852417,0.30818867683410645,0.004902995191514492 
0:00:01.044423,4,0.332807719707489,0.2917982339859009,0.002582638757303357 
0:00:01.044423,5,0.2964809238910675,0.2869456708431244,0.007836857810616493 
0:00:01.044423,6,0.3165569007396698,0.24470114707946777,-0.0009135689469985664 
0:00:01.044423,7,0.3330327272415161,0.21466568112373352,-0.00899900309741497 
0:00:01.044423,8,0.3455065190792084,0.18926936388015747,-0.015256951563060284 
0:00:01.044423,9,0.2907950282096863,0.2865421772003174,-0.0029518052469938993 
0:00:01.044423,10,0.31475844979286194,0.23913773894309998,-0.011409989558160305 
0:00:01.044423,11,0.33267033100128174,0.20598545670509338,-0.01984751597046852 
0:00:01.044423,12,0.34693121910095215,0.17587636411190033,-0.026109522208571434 
0:00:01.044423,13,0.2878531515598297,0.293220192193985,-0.014618896879255772 
0:00:01.044423,14,0.310146301984787,0.24589234590530396,-0.022839590907096863 
0:00:01.044423,15,0.3261566162109375,0.21485362946987152,-0.02866474725306034 
0:00:01.044423,16,0.33902204036712646,0.187465101480484,-0.032753460109233856 
0:00:01.044423,17,0.28797146677970886,0.3054327964782715,-0.026423189789056778 
0:00:01.044423,18,0.30381712317466736,0.2696153223514557,-0.03298826888203621 
0:00:01.044423,19,0.31527549028396606,0.2449667751789093,-0.035887669771909714 
0:00:01.044423,20,0.3255850374698639,0.22395716607570648,-0.038142260164022446 
0:00:01.094238,0,0.2551061809062958,0.40146327018737793,1.471751289727763e-07 
0:00:01.094238,1,0.2948790192604065,0.3785993456840515,0.006314572878181934 
0:00:01.094238,2,0.30969002842903137,0.3344026505947113,0.007611038628965616 
0:00:01.094238,3,0.31761157512664795,0.3089219033718109,0.0052910251542925835 
0:00:01.094238,4,0.33161622285842896,0.29109740257263184,0.002225227653980255 
0:00:01.094238,5,0.29701313376426697,0.28502899408340454,0.0066546970047056675 
0:00:01.094238,6,0.3173077404499054,0.24379651248455048,-0.00218574283644557 
0:00:01.094238,7,0.33359086513519287,0.21432077884674072,-0.010366056114435196 
0:00:01.094238,8,0.3461243212223053,0.18907421827316284,-0.016773292794823647 
0:00:01.094238,9,0.29101431369781494,0.2864115834236145,-0.004941752180457115 
0:00:01.094238,10,0.31527820229530334,0.23903819918632507,-0.013679527677595615 
0:00:01.094238,11,0.3334759473800659,0.20610906183719635,-0.0222186129540205 
0:00:01.094238,12,0.3477591872215271,0.17617742717266083,-0.028665149584412575 
0:00:01.094238,13,0.2878360450267792,0.2951858639717102,-0.017171600833535194 
0:00:01.094238,14,0.31108513474464417,0.24671576917171478,-0.025718824937939644 
0:00:01.094238,15,0.327459454536438,0.21496275067329407,-0.03164936602115631 
0:00:01.094238,16,0.34032735228538513,0.18725109100341797,-0.03594153746962547 
0:00:01.094238,17,0.2881549894809723,0.3093826174736023,-0.029347145929932594 
0:00:01.094238,18,0.3043585419654846,0.2731179893016815,-0.03644074499607086 
0:00:01.094238,19,0.3163333535194397,0.24729973077774048,-0.039565153419971466 
0:00:01.094238,20,0.32699668407440186,0.22547589242458344,-0.042012933641672134 
0:00:01.141836,0,0.25486040115356445,0.39653289318084717,1.3516550723124965e-07 
0:00:01.141836,1,0.2911103069782257,0.3724478781223297,0.0063363779336214066 
0:00:01.141836,2,0.30867522954940796,0.3287060260772705,0.00918656587600708 
0:00:01.141836,3,0.31956788897514343,0.3029977083206177,0.00881181936711073 
0:00:01.141836,4,0.33513107895851135,0.28735116124153137,0.007993161678314209 
0:00:01.141836,5,0.2982710301876068,0.2808128893375397,0.00892215222120285 
0:00:01.141836,6,0.3183842599391937,0.24125488102436066,0.0017029449809342623 
0:00:01.141836,7,0.3347925841808319,0.21080812811851501,-0.005167860072106123 
0:00:01.141836,8,0.3477042615413666,0.18558625876903534,-0.010830291546881199 
0:00:01.141836,9,0.29391762614250183,0.28152844309806824,-0.0013554582837969065 
0:00:01.141836,10,0.31725966930389404,0.236506849527359,-0.010159945115447044 
0:00:01.141836,11,0.33494657278060913,0.20348656177520752,-0.018199333921074867 
0:00:01.141836,12,0.34937140345573425,0.17221912741661072,-0.02375127002596855 
0:00:01.141836,13,0.29292869567871094,0.28960099816322327,-0.012151751667261124 
