time,index,x,y,z,pose_id
0:00:00.129950,0,0.5165631771087646,0.28982189297676086,-0.7445580959320068,COCAINE 
0:00:00.129950,1,0.5472598671913147,0.22870050370693207,-0.6958643198013306,COCAINE 
0:00:00.129950,2,0.5674633979797363,0.2258380502462387,-0.6959030628204346,COCAINE 
0:00:00.129950,3,0.5855780839920044,0.22515569627285004,-0.6957587599754333,COCAINE 
0:00:00.129950,4,0.493422269821167,0.23974323272705078,-0.6686318516731262,COCAINE 
0:00:00.129950,5,0.4771994948387146,0.24323715269565582,-0.6682348251342773,COCAINE 
0:00:00.129950,6,0.46394291520118713,0.24612784385681152,-0.6688920855522156,COCAINE 
0:00:00.129950,7,0.6232781410217285,0.253004789352417,-0.3575555086135864,COCAINE 
0:00:00.129950,8,0.46097713708877563,0.2739912271499634,-0.21170350909233093,COCAINE 
0:00:00.129950,9,0.5573710799217224,0.35081741213798523,-0.6270350217819214,COCAINE 
0:00:00.129950,10,0.4930691123008728,0.36224162578582764,-0.5862264633178711,COCAINE 
0:00:00.129950,11,0.7660580277442932,0.6155542731285095,-0.17537546157836914,COCAINE 
0:00:00.129950,12,0.3985114097595215,0.5882018804550171,-0.15806621313095093,COCAINE 
0:00:00.129950,13,0.740799069404602,0.9898966550827026,-0.11102025210857391,COCAINE 
0:00:00.129950,14,0.2366841733455658,0.9512732625007629,-0.7816253304481506,COCAINE 
0:00:00.129950,15,0.8166047930717468,1.4331942796707153,-0.15971779823303223,COCAINE 
0:00:00.129950,16,0.3178127110004425,0.5321552157402039,-1.636397123336792,COCAINE 
0:00:00.129950,17,0.853121280670166,1.5381518602371216,-0.18168435990810394,COCAINE 
0:00:00.129950,18,0.3124416470527649,0.4096285104751587,-1.8071218729019165,COCAINE 
0:00:00.129950,19,0.8293323516845703,1.5352269411087036,-0.23237574100494385,COCAINE 
0:00:00.129950,20,0.3241516351699829,0.38306283950805664,-1.7408030033111572,COCAINE 
0:00:00.129950,21,0.8020840883255005,1.4965825080871582,-0.19026608765125275,COCAINE 
0:00:00.129950,22,0.34065115451812744,0.41961175203323364,-1.6381292343139648,COCAINE 
0:00:00.129950,23,0.701784610748291,1.382584810256958,-0.060391951352357864,COCAINE 
0:00:00.129950,24,0.4181571900844574,1.3835712671279907,0.06349410861730576,COCAINE 
0:00:00.129950,25,0.7106251120567322,2.012577772140503,-0.11695079505443573,COCAINE 
0:00:00.129950,26,0.45802706480026245,2.016144037246704,0.014696963131427765,COCAINE 
0:00:00.129950,27,0.7176834940910339,2.5828938484191895,0.4325956702232361,COCAINE 
0:00:00.129950,28,0.4778875410556793,2.576634407043457,0.369892954826355,COCAINE 
0:00:00.129950,29,0.731238603591919,2.658752918243408,0.44713401794433594,COCAINE 
0:00:00.129950,30,0.47240692377090454,2.64841890335083,0.3958004415035248,COCAINE 
0:00:00.129950,31,0.6756348609924316,2.760817050933838,-0.13353568315505981,COCAINE 
0:00:00.129950,32,0.505321741104126,2.7631378173828125,-0.24492621421813965,COCAINE 
0:00:00.223328,0,0.5162047147750854,0.29141220450401306,-0.7535436749458313,COCAINE 
0:00:00.223328,1,0.5471556782722473,0.22938066720962524,-0.7075939178466797,COCAINE 
0:00:00.223328,2,0.5674408078193665,0.2264983057975769,-0.707672655582428,COCAINE 
0:00:00.223328,3,0.5855912566184998,0.22554801404476166,-0.707560658454895,COCAINE 
0:00:00.223328,4,0.4934213161468506,0.24013447761535645,-0.6758600473403931,COCAINE 
0:00:00.223328,5,0.4776538908481598,0.24372223019599915,-0.6754780411720276,COCAINE 
0:00:00.223328,6,0.46416401863098145,0.24727340042591095,-0.6761188507080078,COCAINE 
0:00:00.223328,7,0.6233776807785034,0.25396475195884705,-0.372189998626709,COCAINE 
0:00:00.223328,8,0.4614601731300354,0.2773582339286804,-0.21112915873527527,COCAINE 
0:00:00.223328,9,0.5578676462173462,0.35296353697776794,-0.6357068419456482,COCAINE 
0:00:00.223328,10,0.49308687448501587,0.3636612296104431,-0.5895170569419861,COCAINE 
0:00:00.223328,11,0.7682555317878723,0.6189138293266296,-0.18700385093688965,COCAINE 
