time,index,x,y,z
0:00:00.259428,0,0.3306311368942261,0.8612580299377441,3.5899680028705916e-07 
0:00:00.259428,1,0.3781472146511078,0.8478531837463379,-0.002208865247666836 
0:00:00.259428,2,0.4326988458633423,0.850277841091156,-0.011568821035325527 
0:00:00.259428,3,0.4745146930217743,0.8559476137161255,-0.020664002746343613 
0:00:00.259428,4,0.5100786685943604,0.8489727973937988,-0.03153447061777115 
0:00:00.259428,5,0.4284668266773224,0.8372392654418945,-0.04026702418923378 
0:00:00.259428,6,0.4701854884624481,0.8683492541313171,-0.06398234516382217 
0:00:00.259428,7,0.494205504655838,0.8945887088775635,-0.07647229731082916 
0:00:00.259428,8,0.5129473209381104,0.918840765953064,-0.08449921756982803 
0:00:00.259428,9,0.40882354974746704,0.8547226786613464,-0.05152870714664459 
0:00:00.259428,10,0.4517500698566437,0.8901841640472412,-0.07352510839700699 
0:00:00.259428,11,0.48025932908058167,0.9209153652191162,-0.08237206190824509 
0:00:00.259428,12,0.5021469593048096,0.9478775858879089,-0.0896257609128952 
0:00:00.259428,13,0.3838166296482086,0.8801779747009277,-0.06187107414007187 
0:00:00.259428,14,0.4231904447078705,0.9097030162811279,-0.084005206823349 
0:00:00.259428,15,0.44886913895606995,0.9359877705574036,-0.09097179770469666 
0:00:00.259428,16,0.47066137194633484,0.9568248391151428,-0.09563741832971573 
0:00:00.259428,17,0.35788097977638245,0.909416675567627,-0.07132391631603241 
0:00:00.259428,18,0.38419145345687866,0.9283030033111572,-0.09172458201646805 
0:00:00.259428,19,0.4048689007759094,0.9432700872421265,-0.0992174744606018 
0:00:00.259428,20,0.4248436689376831,0.9584848284721375,-0.10413059592247009 
0:00:00.328082,0,0.32984238862991333,0.8644794821739197,3.8183137007763435e-07 
0:00:00.328082,1,0.3797683119773865,0.8543474078178406,-0.004406457766890526 
0:00:00.328082,2,0.43445515632629395,0.8571842312812805,-0.01453366968780756 
0:00:00.328082,3,0.4768260717391968,0.8627063035964966,-0.024134419858455658 
0:00:00.328082,4,0.5106061697006226,0.8502329587936401,-0.03469022735953331 
