time,index,x,y,z
0:00:00.108290,0,0.4512801170349121,0.7052361965179443,2.433934298551321e-07 
0:00:00.108290,1,0.4190050959587097,0.6453189253807068,-0.014171653427183628 
0:00:00.108290,2,0.4038015604019165,0.5778365731239319,-0.026536835357546806 
0:00:00.108290,3,0.39473751187324524,0.5155318379402161,-0.036171942949295044 
0:00:00.108290,4,0.3748060464859009,0.47755420207977295,-0.046215448528528214 
0:00:00.108290,5,0.4600071609020233,0.5555246472358704,-0.041734836995601654 
0:00:00.108290,6,0.48320940136909485,0.46023714542388916,-0.05526026710867882 
0:00:00.108290,7,0.4993060827255249,0.4102206230163574,-0.059733662754297256 
0:00:00.108290,8,0.5123593211174011,0.3710371255874634,-0.06310810893774033 
0:00:00.108290,9,0.4924548268318176,0.5719118118286133,-0.04357466846704483 
0:00:00.108290,10,0.5129733681678772,0.4764905571937561,-0.057979095727205276 
0:00:00.108290,11,0.5231045484542847,0.4230786859989166,-0.06387343257665634 
0:00:00.108290,12,0.5311822891235352,0.3844963610172272,-0.0688433051109314 
0:00:00.108290,13,0.5203235149383545,0.5945141315460205,-0.04491521790623665 
0:00:00.108290,14,0.5487127900123596,0.5090009570121765,-0.0612238384783268 
0:00:00.108290,15,0.5671409964561462,0.4552551805973053,-0.07128924131393433 
0:00:00.108290,16,0.5814905166625977,0.4160696864128113,-0.07882072776556015 
0:00:00.108290,17,0.5427682995796204,0.6211427450180054,-0.04625523462891579 
0:00:00.108290,18,0.5813623666763306,0.5837060213088989,-0.06403034180402756 
0:00:00.108290,19,0.6076635718345642,0.5579034090042114,-0.07425300031900406 
0:00:00.108290,20,0.6308251619338989,0.5344693660736084,-0.08115579187870026 
0:00:00.210139,0,0.4509395956993103,0.7049118280410767,3.363205109963019e-07 
0:00:00.210139,1,0.41943854093551636,0.6463698744773865,-0.013987456448376179 
0:00:00.210139,2,0.40308791399002075,0.5807929635047913,-0.02713816799223423 
0:00:00.210139,3,0.3936009109020233,0.5200026631355286,-0.037495795637369156 
0:00:00.210139,4,0.37431490421295166,0.4803062379360199,-0.0483921580016613 
0:00:00.210139,5,0.46012115478515625,0.5563979148864746,-0.043458834290504456 
0:00:00.210139,6,0.482663094997406,0.46276551485061646,-0.05854949355125427 
0:00:00.210139,7,0.4970693588256836,0.41287678480148315,-0.0637056976556778 
0:00:00.210139,8,0.5095775723457336,0.37455397844314575,-0.06692161411046982 
0:00:00.210139,9,0.4918719530105591,0.5748929381370544,-0.04547325149178505 
0:00:00.210139,10,0.5121018290519714,0.4769201874732971,-0.061543162912130356 
0:00:00.210139,11,0.5236015319824219,0.42124319076538086,-0.06876137107610703 
0:00:00.210139,12,0.5343037843704224,0.3798116445541382,-0.07416321337223053 
0:00:00.210139,13,0.5193946957588196,0.5969822406768799,-0.04696159064769745 
0:00:00.210139,14,0.5464419722557068,0.511650025844574,-0.06572950631380081 
0:00:00.210139,15,0.564245343208313,0.4560554027557373,-0.07855601608753204 
0:00:00.210139,16,0.5784990787506104,0.41399019956588745,-0.0871843546628952 
0:00:00.210139,17,0.5422244668006897,0.6205836534500122,-0.04804342985153198 
0:00:00.210139,18,0.5808699131011963,0.5823414921760559,-0.0674317255616188 
0:00:00.210139,19,0.6066387295722961,0.5570698976516724,-0.07933387905359268 
0:00:00.210139,20,0.6291333436965942,0.5333859324455261,-0.08704903721809387 
0:00:00.280552,0,0.449373722076416,0.7036958932876587,3.2362214597014827e-07 
0:00:00.280552,1,0.41790544986724854,0.6461844444274902,-0.013409779407083988 
0:00:00.280552,2,0.4019431471824646,0.5794200897216797,-0.025934088975191116 
0:00:00.280552,3,0.39275965094566345,0.5183302760124207,-0.035564471036195755 
0:00:00.280552,4,0.3733678460121155,0.47950324416160583,-0.04573463648557663 
0:00:00.280552,5,0.45781251788139343,0.5554165840148926,-0.043042078614234924 
0:00:00.280552,6,0.480165958404541,0.4592956304550171,-0.05722782015800476 
0:00:00.280552,7,0.4946143329143524,0.40891218185424805,-0.06159316375851631 
0:00:00.280552,8,0.5073705315589905,0.3702112138271332,-0.06454510986804962 
0:00:00.280552,9,0.48986053466796875,0.5729979276657104,-0.04492400959134102 
0:00:00.280552,10,0.508884608745575,0.4755399525165558,-0.06026902049779892 
0:00:00.280552,11,0.5193566679954529,0.423122763633728,-0.06681126356124878 
0:00:00.280552,12,0.5294485092163086,0.38611194491386414,-0.07199161499738693 
0:00:00.280552,13,0.517627477645874,0.5946456789970398,-0.0462055467069149 
0:00:00.280552,14,0.5453101396560669,0.5084480047225952,-0.06460244953632355 
0:00:00.280552,15,0.5629247426986694,0.4531709551811218,-0.07727275043725967 
0:00:00.280552,16,0.5773170590400696,0.4122658967971802,-0.08617477118968964 
0:00:00.280552,17,0.5404457449913025,0.6179777979850769,-0.04696175456047058 
0:00:00.280552,18,0.5792643427848816,0.580776035785675,-0.06653895974159241 
0:00:00.280552,19,0.6052711009979248,0.5556745529174805,-0.07889224588871002 
0:00:00.280552,20,0.6281632781028748,0.5320980548858643,-0.08712650835514069 
0:00:00.364781,0,0.4492591321468353,0.7038885354995728,3.4051774377985566e-07 
0:00:00.364781,1,0.41792288422584534,0.6465350985527039,-0.014235458336770535 
0:00:00.364781,2,0.40191566944122314,0.5797977447509766,-0.027134619653224945 
0:00:00.364781,3,0.39251214265823364,0.5187751054763794,-0.0373615026473999 
0:00:00.364781,4,0.37309738993644714,0.4795716106891632,-0.048071783035993576 
0:00:00.364781,5,0.4574165344238281,0.5548096299171448,-0.04214092344045639 
0:00:00.364781,6,0.4797895550727844,0.46095409989356995,-0.05738864839076996 
0:00:00.364781,7,0.4940417408943176,0.41078096628189087,-0.06302081048488617 
0:00:00.364781,8,0.5066604018211365,0.37200242280960083,-0.06677740067243576 
0:00:00.364781,9,0.4886578321456909,0.5724627375602722,-0.044471874833106995 
0:00:00.364781,10,0.5088368058204651,0.47606581449508667,-0.06102250516414642 
0:00:00.364781,11,0.5201906561851501,0.4214925765991211,-0.06885772198438644 
0:00:00.364781,12,0.5309265851974487,0.3811253607273102,-0.07469987869262695 
0:00:00.364781,13,0.5160108804702759,0.5943945050239563,-0.046501968055963516 
0:00:00.364781,14,0.5439833402633667,0.5098434090614319,-0.06611183285713196 
0:00:00.364781,15,0.5621546506881714,0.4545568823814392,-0.07959010452032089 
0:00:00.364781,16,0.5772385597229004,0.41244980692863464,-0.08860950171947479 
0:00:00.364781,17,0.5389103293418884,0.6184782385826111,-0.048148512840270996 
0:00:00.364781,18,0.5787565112113953,0.5804125666618347,-0.06822434067726135 
0:00:00.364781,19,0.6052968502044678,0.55522620677948,-0.08064931631088257 
0:00:00.364781,20,0.6287615895271301,0.5313921570777893,-0.08877497166395187 
0:00:00.444896,0,0.44937169551849365,0.701858401298523,3.504867720494076e-07 
0:00:00.444896,1,0.4182662069797516,0.6443343162536621,-0.013613306917250156 
0:00:00.444896,2,0.4021666347980499,0.5772916078567505,-0.02600647136569023 
0:00:00.444896,3,0.39203333854675293,0.5168787837028503,-0.03581232950091362 
0:00:00.444896,4,0.37199658155441284,0.4792150855064392,-0.04606049880385399 
0:00:00.444896,5,0.4562976658344269,0.5544047355651855,-0.041295696049928665 
0:00:00.444896,6,0.47894778847694397,0.4602260887622833,-0.056096043437719345 
