time,index,x,y,z,pose_id
0:00:00.122302,0,0.5044784545898438,0.23520255088806152,-0.8364313244819641,BROADCAST 
0:00:00.122302,1,0.5319373607635498,0.19474922120571136,-0.7618163824081421,BROADCAST 
0:00:00.122302,2,0.5440096855163574,0.19619059562683105,-0.7620258331298828,BROADCAST 
0:00:00.122302,3,0.5581635236740112,0.19763530790805817,-0.7614337801933289,BROADCAST 
0:00:00.122302,4,0.4814794659614563,0.19411563873291016,-0.7757697701454163,BROADCAST 
0:00:00.122302,5,0.4653438627719879,0.19606603682041168,-0.7760800123214722,BROADCAST 
0:00:00.122302,6,0.44916462898254395,0.19840990006923676,-0.7767580151557922,BROADCAST 
0:00:00.122302,7,0.5829440951347351,0.22791732847690582,-0.335867702960968,BROADCAST 
0:00:00.122302,8,0.4341089129447937,0.22897791862487793,-0.39651137590408325,BROADCAST 
0:00:00.122302,9,0.5343125462532043,0.2960812449455261,-0.683839738368988,BROADCAST 
0:00:00.122302,10,0.47348207235336304,0.29745933413505554,-0.7040364146232605,BROADCAST 
0:00:00.122302,11,0.6734599471092224,0.51346355676651,-0.07326076924800873,BROADCAST 
0:00:00.122302,12,0.34195613861083984,0.5122165679931641,-0.19080865383148193,BROADCAST 
0:00:00.122302,13,0.8152199983596802,0.9141719937324524,-0.5162127017974854,BROADCAST 
0:00:00.122302,14,0.13413360714912415,0.8707895278930664,-0.6648683547973633,BROADCAST 
0:00:00.122302,15,0.670011579990387,0.697192907333374,-1.2954342365264893,BROADCAST 
0:00:00.122302,16,0.3603593111038208,0.6678120493888855,-1.3435633182525635,BROADCAST 
0:00:00.122302,17,0.6198362708091736,0.6373528838157654,-1.4283804893493652,BROADCAST 
0:00:00.122302,18,0.42750269174575806,0.619377851486206,-1.4681836366653442,BROADCAST 
0:00:00.122302,19,0.60495924949646,0.5931330919265747,-1.3465385437011719,BROADCAST 
0:00:00.122302,20,0.4444621205329895,0.575866162776947,-1.3813886642456055,BROADCAST 
0:00:00.122302,21,0.6095173358917236,0.6053848266601562,-1.277255654335022,BROADCAST 
0:00:00.122302,22,0.43715375661849976,0.5831940174102783,-1.3208359479904175,BROADCAST 
0:00:00.122302,23,0.6247810125350952,1.1451550722122192,0.01263362355530262,BROADCAST 
0:00:00.122302,24,0.3734098970890045,1.1519633531570435,-0.010237188078463078,BROADCAST 
0:00:00.122302,25,0.6235295534133911,1.6419633626937866,-0.08664178848266602,BROADCAST 
0:00:00.122302,26,0.3880358934402466,1.640373706817627,0.010968045331537724,BROADCAST 
0:00:00.122302,27,0.6251426935195923,2.0927367210388184,0.3374367952346802,BROADCAST 
