time,index,x,y,z
0:00:00.423806,2,0.5203161239624023,0.685772716999054,-0.02845904603600502 
0:00:00.423806,3,0.551932156085968,0.6830520629882812,-0.04384702071547508 
0:00:00.423806,4,0.5817331671714783,0.6835973262786865,-0.05975455045700073 
0:00:00.423806,5,0.5171002745628357,0.5718627572059631,-0.017271628603339195 
0:00:00.423806,6,0.5325677394866943,0.510597825050354,-0.03790232911705971 
0:00:00.423806,7,0.5499629974365234,0.4923366904258728,-0.054519787430763245 
0:00:00.423806,8,0.5704168677330017,0.48508220911026,-0.06506957858800888 
0:00:00.423806,9,0.49532032012939453,0.5652733445167542,-0.023634063079953194 
0:00:00.423806,10,0.5123165249824524,0.4979087710380554,-0.0393684096634388 
0:00:00.423806,11,0.5323824286460876,0.4757588505744934,-0.051643721759319305 
0:00:00.423806,12,0.5547935962677002,0.46862858533859253,-0.0605364628136158 
0:00:00.423806,13,0.470605731010437,0.5718803405761719,-0.032635677605867386 
0:00:00.423806,14,0.48779037594795227,0.5046859383583069,-0.04603104293346405 
0:00:00.423806,15,0.5065513849258423,0.4765000641345978,-0.053908247500658035 
0:00:00.423806,16,0.5280370116233826,0.4618174433708191,-0.05925412476062775 
0:00:00.423806,17,0.44362786412239075,0.5881295800209045,-0.043444689363241196 
0:00:00.423806,18,0.4566245973110199,0.534993052482605,-0.054488737136125565 
0:00:00.423806,19,0.471204549074173,0.5036458373069763,-0.05912934988737106 
0:00:00.423806,20,0.48752960562705994,0.48093703389167786,-0.062062107026576996 
0:00:00.497414,0,0.43580499291419983,0.7148057222366333,3.182791203926172e-07 
0:00:00.497414,1,0.4809562861919403,0.7049323916435242,-0.01301814429461956 
0:00:00.497414,2,0.5219481587409973,0.6849790811538696,-0.026446297764778137 
0:00:00.497414,3,0.5542169809341431,0.6825879812240601,-0.04107886552810669 
0:00:00.497414,4,0.5831525325775146,0.6835697293281555,-0.05638069659471512 
0:00:00.497414,5,0.5179407596588135,0.5713014006614685,-0.01652543805539608 
0:00:00.497414,6,0.5334113240242004,0.5101150870323181,-0.03681957349181175 
0:00:00.497414,7,0.5505205392837524,0.49133121967315674,-0.053090497851371765 
0:00:00.497414,8,0.5707104802131653,0.4835141897201538,-0.06344123929738998 
0:00:00.497414,9,0.49660804867744446,0.5650225281715393,-0.02335178107023239 
0:00:00.497414,10,0.5142435431480408,0.4979467988014221,-0.038860321044921875 
0:00:00.497414,11,0.5343315005302429,0.47481703758239746,-0.05081914737820625 
0:00:00.497414,12,0.5566428303718567,0.46640050411224365,-0.059550099074840546 
0:00:00.497414,13,0.4721301198005676,0.5717432498931885,-0.032752543687820435 
0:00:00.497414,14,0.4901919364929199,0.5043017864227295,-0.04630644991993904 
0:00:00.497414,15,0.5095623135566711,0.47569772601127625,-0.0540449284017086 
0:00:00.497414,16,0.5313739776611328,0.46047669649124146,-0.05922037735581398 
0:00:00.497414,17,0.4452088475227356,0.5879889130592346,-0.04384103789925575 
0:00:00.497414,18,0.4589555561542511,0.5338878631591797,-0.055399809032678604 
0:00:00.497414,19,0.47422438859939575,0.5015920996665955,-0.06023573502898216 
0:00:00.497414,20,0.491010844707489,0.47813180088996887,-0.06321883946657181 
0:00:00.577684,0,0.4359443187713623,0.7149046659469604,3.1875023864813556e-07 
0:00:00.577684,1,0.48083606362342834,0.7044805884361267,-0.013497265055775642 
0:00:00.577684,2,0.5212640762329102,0.685092568397522,-0.027386285364627838 
0:00:00.577684,3,0.553041934967041,0.6824824810028076,-0.042386580258607864 
0:00:00.577684,4,0.5824321508407593,0.6829706430435181,-0.0580306313931942 
0:00:00.577684,5,0.5179154276847839,0.5716973543167114,-0.017308183014392853 
0:00:00.577684,6,0.5327986478805542,0.5099707841873169,-0.038044899702072144 
0:00:00.577684,7,0.5502102375030518,0.49166935682296753,-0.05474697798490524 
0:00:00.577684,8,0.5707347989082336,0.4844636619091034,-0.06530150026082993 
0:00:00.577684,9,0.4960238039493561,0.5653664469718933,-0.0238898117095232 
0:00:00.577684,10,0.5123593807220459,0.4976138472557068,-0.03968975320458412 
0:00:00.577684,11,0.5326102375984192,0.4755094647407532,-0.05190379545092583 
0:00:00.577684,12,0.5552409291267395,0.46858471632003784,-0.060769133269786835 
0:00:00.577684,13,0.4713507294654846,0.5721797347068787,-0.0330345593392849 
0:00:00.577684,14,0.48827725648880005,0.5047954320907593,-0.046639442443847656 
0:00:00.577684,15,0.5075082778930664,0.4763280153274536,-0.054574351757764816 
0:00:00.577684,16,0.5293876528739929,0.46170344948768616,-0.059916820377111435 
0:00:00.577684,17,0.44451361894607544,0.5885447263717651,-0.043906331062316895 
0:00:00.577684,18,0.45737960934638977,0.5349859595298767,-0.05515511706471443 
0:00:00.577684,19,0.47212710976600647,0.5037120580673218,-0.059765227138996124 
0:00:00.577684,20,0.4885130822658539,0.48150569200515747,-0.06263159960508347 
0:00:00.643615,0,0.4360710382461548,0.7141293883323669,3.1555450163978094e-07 
0:00:00.643615,1,0.48090893030166626,0.7034983038902283,-0.0132297957316041 
0:00:00.643615,2,0.5211743116378784,0.6836138963699341,-0.026874996721744537 
0:00:00.643615,3,0.5530152320861816,0.68095862865448,-0.04173451289534569 
0:00:00.643615,4,0.5825915932655334,0.6810745596885681,-0.05721113458275795 
0:00:00.643615,5,0.5185410380363464,0.5704283714294434,-0.016316378489136696 
0:00:00.643615,6,0.5336607098579407,0.5089908242225647,-0.03685442730784416 
0:00:00.643615,7,0.5505256056785583,0.4898662865161896,-0.05341990292072296 
0:00:00.643615,8,0.5702303647994995,0.4825020134449005,-0.06381043046712875 
0:00:00.643615,9,0.4970254898071289,0.5638725757598877,-0.02300768345594406 
0:00:00.643615,10,0.5140599012374878,0.4963153004646301,-0.038580793887376785 
0:00:00.643615,11,0.5339512825012207,0.47384345531463623,-0.05080035701394081 
0:00:00.643615,12,0.5556791424751282,0.4671306312084198,-0.059558603912591934 
0:00:00.643615,13,0.47261515259742737,0.5705751180648804,-0.032284632325172424 
0:00:00.643615,14,0.4901960790157318,0.5034934282302856,-0.04560542851686478 
0:00:00.643615,15,0.5092952847480774,0.4748433828353882,-0.0533919483423233 
0:00:00.643615,16,0.5305893421173096,0.46004486083984375,-0.05855801701545715 
0:00:00.643615,17,0.4458763599395752,0.5869778394699097,-0.043278004974126816 
0:00:00.643615,18,0.45929595828056335,0.5332735776901245,-0.054339803755283356 
0:00:00.643615,19,0.4742784798145294,0.501322865486145,-0.05883852392435074 
0:00:00.643615,20,0.4905897378921509,0.4782911539077759,-0.061532020568847656 
0:00:00.705760,0,0.43566006422042847,0.7140361666679382,3.0955635565987905e-07 
0:00:00.705760,1,0.4807848036289215,0.7032034993171692,-0.012876191176474094 
0:00:00.705760,2,0.5213557481765747,0.6835507750511169,-0.02644401229918003 
0:00:00.705760,3,0.5532218217849731,0.6810194253921509,-0.04127887636423111 
0:00:00.705760,4,0.5827235579490662,0.6806975603103638,-0.05676954239606857 
0:00:00.705760,5,0.5183243751525879,0.5706408023834229,-0.016453469172120094 
0:00:00.705760,6,0.5331361293792725,0.5084475874900818,-0.037246912717819214 
0:00:00.705760,7,0.5505151152610779,0.4902656376361847,-0.05403098464012146 
0:00:00.705760,8,0.5706896185874939,0.48405781388282776,-0.06452752649784088 
0:00:00.705760,9,0.4967532157897949,0.5644699931144714,-0.02336367964744568 
0:00:00.705760,10,0.5131273865699768,0.4963887333869934,-0.03926955163478851 
0:00:00.705760,11,0.5335615873336792,0.47449296712875366,-0.05164862051606178 
0:00:00.705760,12,0.5557713508605957,0.4685966968536377,-0.0605003647506237 
0:00:00.705760,13,0.4722749590873718,0.5713106393814087,-0.03284243494272232 
0:00:00.705760,14,0.4894111752510071,0.5038697123527527,-0.04642355814576149 
0:00:00.705760,15,0.5088652968406677,0.4752916693687439,-0.054397378116846085 
0:00:00.705760,16,0.5305351614952087,0.46067166328430176,-0.05971219390630722 
0:00:00.705760,17,0.44559818506240845,0.5877063274383545,-0.04399785026907921 
0:00:00.705760,18,0.4587685167789459,0.5339722633361816,-0.05523865297436714 
0:00:00.705760,19,0.47368597984313965,0.5021862387657166,-0.059859905391931534 
0:00:00.705760,20,0.48994362354278564,0.47942835092544556,-0.06268618255853653 
0:00:00.754641,0,0.43583348393440247,0.7143678069114685,3.1478069217882876e-07 
0:00:00.754641,1,0.48069456219673157,0.7035337686538696,-0.013286175206303596 
0:00:00.754641,2,0.5211336612701416,0.6834477186203003,-0.026975853368639946 
0:00:00.754641,3,0.5527830719947815,0.6803424954414368,-0.04183773696422577 
0:00:00.754641,4,0.5824282169342041,0.6797105669975281,-0.057332172989845276 
0:00:00.754641,5,0.5183903574943542,0.5700350999832153,-0.01663990691304207 
0:00:00.754641,6,0.5334633588790894,0.5086479783058167,-0.03734275698661804 
0:00:00.754641,7,0.5508989691734314,0.49026942253112793,-0.05411156266927719 
0:00:00.754641,8,0.5713232159614563,0.4830526113510132,-0.06468041986227036 
0:00:00.754641,9,0.49673396348953247,0.5638842582702637,-0.023360073566436768 
0:00:00.754641,10,0.5134443044662476,0.49603354930877686,-0.03909744694828987 
0:00:00.754641,11,0.5337845683097839,0.4739026427268982,-0.051380377262830734 
0:00:00.754641,12,0.5562766790390015,0.46723616123199463,-0.06023107469081879 
0:00:00.754641,13,0.4723238945007324,0.570762574672699,-0.03267214819788933 
0:00:00.754641,14,0.4896696209907532,0.50336754322052,-0.04619993269443512 
0:00:00.754641,15,0.5091906785964966,0.4747908115386963,-0.05402248352766037 
0:00:00.754641,16,0.5312032699584961,0.4601229727268219,-0.059216126799583435 
0:00:00.754641,17,0.44578880071640015,0.587287425994873,-0.04371508210897446 
0:00:00.754641,18,0.4592103362083435,0.5333436727523804,-0.05485251918435097 
0:00:00.754641,19,0.4743698239326477,0.5014746189117432,-0.05930959805846214 
0:00:00.754641,20,0.4909908175468445,0.4788045585155487,-0.0620122067630291 
0:00:00.812148,0,0.43611642718315125,0.7145638465881348,3.174402536387788e-07 
0:00:00.812148,1,0.4809935390949249,0.7037279009819031,-0.013412414118647575 
0:00:00.812148,2,0.5213052034378052,0.6834732890129089,-0.0271533764898777 
0:00:00.812148,3,0.5529850721359253,0.6804575324058533,-0.04205302149057388 
0:00:00.812148,4,0.5827313661575317,0.6798456311225891,-0.05759165436029434 
0:00:00.812148,5,0.5185508728027344,0.5697693824768066,-0.01667383871972561 
0:00:00.812148,6,0.5335090160369873,0.5084588527679443,-0.03750823065638542 
0:00:00.812148,7,0.5509287714958191,0.4898490011692047,-0.05439477786421776 
0:00:00.812148,8,0.5713369250297546,0.48264265060424805,-0.06499458104372025 
0:00:00.812148,9,0.49684128165245056,0.563735842704773,-0.02331741340458393 
0:00:00.812148,10,0.5134830474853516,0.49602001905441284,-0.03900444135069847 
0:00:00.812148,11,0.5335901975631714,0.47353148460388184,-0.051248252391815186 
0:00:00.812148,12,0.5560429692268372,0.46647563576698303,-0.06008360907435417 
0:00:00.812148,13,0.4723837971687317,0.5708214044570923,-0.032583124935626984 
0:00:00.812148,14,0.48961567878723145,0.5034670829772949,-0.046143267303705215 
0:00:00.812148,15,0.5087511539459229,0.47478175163269043,-0.053839653730392456 
0:00:00.812148,16,0.5305494666099548,0.4601341485977173,-0.058894239366054535 
0:00:00.812148,17,0.44582855701446533,0.587512195110321,-0.04359200969338417 
0:00:00.812148,18,0.45952171087265015,0.5335202217102051,-0.054757632315158844 
0:00:00.812148,19,0.4747353792190552,0.5016299486160278,-0.059094417840242386 
0:00:00.812148,20,0.49143868684768677,0.4791503846645355,-0.06164964288473129 
0:00:00.863191,0,0.43595534563064575,0.7135746479034424,3.170243587646837e-07 
0:00:00.863191,1,0.4807981550693512,0.7024108171463013,-0.013046503998339176 
0:00:00.863191,2,0.5210931897163391,0.6823272705078125,-0.026612387970089912 
0:00:00.863191,3,0.5527995228767395,0.6796045303344727,-0.04140077158808708 
0:00:00.863191,4,0.5823284387588501,0.6789903044700623,-0.05681334808468819 
0:00:00.863191,5,0.518631100654602,0.5689059495925903,-0.01644929312169552 
0:00:00.863191,6,0.5338846445083618,0.5075012445449829,-0.03712521120905876 
0:00:00.863191,7,0.5510936379432678,0.48843881487846375,-0.0538339726626873 
0:00:00.863191,8,0.5713137984275818,0.48093539476394653,-0.0642930269241333 
0:00:00.863191,9,0.4972166419029236,0.5621940493583679,-0.023278288543224335 
0:00:00.863191,10,0.5146976113319397,0.4945724308490753,-0.03866922855377197 
0:00:00.863191,11,0.5348854064941406,0.47134655714035034,-0.05077558383345604 
0:00:00.863191,12,0.5571467280387878,0.46368542313575745,-0.05955187976360321 
0:00:00.863191,13,0.4728769361972809,0.568835437297821,-0.03268587216734886 
0:00:00.863191,14,0.4906541109085083,0.501592218875885,-0.04580297693610191 
0:00:00.863191,15,0.5101290941238403,0.472714364528656,-0.053490050137043 
0:00:00.863191,16,0.5320484042167664,0.45767587423324585,-0.05866806581616402 
0:00:00.863191,17,0.44623205065727234,0.5852430462837219,-0.043819405138492584 
0:00:00.863191,18,0.45923808217048645,0.5311290621757507,-0.054672785103321075 
0:00:00.863191,19,0.47423428297042847,0.4989619255065918,-0.05899448320269585 
0:00:00.863191,20,0.49085646867752075,0.4758646786212921,-0.06160792335867882 
0:00:00.908737,0,0.4362717866897583,0.7138426899909973,3.1569072689308086e-07 
0:00:00.908737,1,0.48131999373435974,0.7028502821922302,-0.012962852604687214 
0:00:00.908737,2,0.5217484831809998,0.6825456023216248,-0.026474863290786743 
0:00:00.908737,3,0.5534344911575317,0.6796787977218628,-0.041219066828489304 
0:00:00.908737,4,0.5830145478248596,0.6790536046028137,-0.056636910885572433 
0:00:00.908737,5,0.5189769864082336,0.568925142288208,-0.016530422493815422 
0:00:00.908737,6,0.5340517163276672,0.5079092979431152,-0.03724442794919014 
0:00:00.908737,7,0.5511098504066467,0.4887048304080963,-0.05394444614648819 
0:00:00.908737,8,0.5713631510734558,0.48063766956329346,-0.06449263542890549 
0:00:00.908737,9,0.49729791283607483,0.5625478029251099,-0.02349979802966118 
0:00:00.908737,10,0.5146867036819458,0.49475571513175964,-0.03896014764904976 
0:00:00.908737,11,0.5346631407737732,0.47132378816604614,-0.051004379987716675 
0:00:00.908737,12,0.55735844373703,0.46279025077819824,-0.05983247607946396 
0:00:00.908737,13,0.47261667251586914,0.5695198774337769,-0.03305714204907417 
0:00:00.908737,14,0.4901686906814575,0.5019364953041077,-0.046644143760204315 
0:00:00.908737,15,0.5092817544937134,0.47301942110061646,-0.05427674949169159 
0:00:00.908737,16,0.5313258171081543,0.4578259587287903,-0.059376657009124756 
0:00:00.908737,17,0.44569748640060425,0.5861546993255615,-0.04429836943745613 
0:00:00.908737,18,0.4592709243297577,0.5320867896080017,-0.05559777840971947 
0:00:00.908737,19,0.47433656454086304,0.5000548362731934,-0.05992218479514122 
0:00:00.908737,20,0.4910370409488678,0.477309912443161,-0.06252434849739075 
0:00:00.977875,0,0.4372069835662842,0.7087121605873108,3.358770470640593e-07 
0:00:00.977875,1,0.4822004735469818,0.6990430951118469,-0.014481179416179657 
0:00:00.977875,2,0.5219454169273376,0.679290235042572,-0.028499215841293335 
0:00:00.977875,3,0.5527570247650146,0.6768614649772644,-0.04355033114552498 
0:00:00.977875,4,0.5816408395767212,0.6772212386131287,-0.0591186061501503 
0:00:00.977875,5,0.5199155211448669,0.5638759136199951,-0.01610635593533516 
0:00:00.977875,6,0.5357216596603394,0.5017216205596924,-0.03607495501637459 
0:00:00.977875,7,0.5522360801696777,0.48231038451194763,-0.05246769264340401 
0:00:00.977875,8,0.5714758634567261,0.47502362728118896,-0.06271564215421677 
0:00:00.977875,9,0.4981197118759155,0.5570306777954102,-0.021979091688990593 
0:00:00.977875,10,0.5160359740257263,0.4909719228744507,-0.036826711148023605 
0:00:00.977875,11,0.535153329372406,0.4674103856086731,-0.04890728369355202 
0:00:00.977875,12,0.5563733577728271,0.45934751629829407,-0.05761975795030594 
0:00:00.977875,13,0.47339481115341187,0.5628644227981567,-0.03059081919491291 
0:00:00.977875,14,0.49138543009757996,0.496764600276947,-0.04298025742173195 
0:00:00.977875,15,0.5095844268798828,0.4680938720703125,-0.0505707748234272 
0:00:00.977875,16,0.5303773283958435,0.45309820771217346,-0.055683303624391556 
0:00:00.977875,17,0.445980966091156,0.5781646370887756,-0.041095346212387085 
0:00:00.977875,18,0.458922415971756,0.5248711109161377,-0.05104716867208481 
0:00:00.977875,19,0.4730883538722992,0.492709755897522,-0.05497456341981888 
0:00:00.977875,20,0.48932963609695435,0.4691385328769684,-0.05735005438327789 
0:00:01.043595,0,0.4358961582183838,0.709476113319397,3.3216153383364144e-07 
0:00:01.043595,1,0.4812471270561218,0.6994604468345642,-0.01449686847627163 
0:00:01.043595,2,0.5218472480773926,0.6803218126296997,-0.02906752936542034 
0:00:01.043595,3,0.553101658821106,0.6770524382591248,-0.04467806965112686 
0:00:01.043595,4,0.5827049016952515,0.677761971950531,-0.060848746448755264 
0:00:01.043595,5,0.5204314589500427,0.5641968846321106,-0.017017779871821404 
0:00:01.043595,6,0.5361953377723694,0.5018534660339355,-0.0376472994685173 
0:00:01.043595,7,0.5533915758132935,0.482673317193985,-0.05458226427435875 
0:00:01.043595,8,0.5733969807624817,0.4749968945980072,-0.06524654477834702 
0:00:01.043595,9,0.49859315156936646,0.5577033758163452,-0.02336558885872364 
0:00:01.043595,10,0.5169069170951843,0.4897962510585785,-0.0387839712202549 
0:00:01.043595,11,0.5368148684501648,0.46637219190597534,-0.051053598523139954 
0:00:01.043595,12,0.5588634610176086,0.4582957625389099,-0.05989357829093933 
0:00:01.043595,13,0.4735887944698334,0.5641279816627502,-0.03244376927614212 
0:00:01.043595,14,0.4922584891319275,0.4963971972465515,-0.045440126210451126 
0:00:01.043595,15,0.5113832354545593,0.4669575095176697,-0.05286310985684395 
0:00:01.043595,16,0.5332006216049194,0.45112186670303345,-0.05783519893884659 
0:00:01.043595,17,0.44591909646987915,0.5802000761032104,-0.04338163509964943 
0:00:01.043595,18,0.4603468179702759,0.5258269309997559,-0.05370590090751648 
0:00:01.043595,19,0.47552311420440674,0.4928578734397888,-0.057464513927698135 
0:00:01.043595,20,0.49217426776885986,0.4686269164085388,-0.05973506718873978 
0:00:01.113529,0,0.4338705837726593,0.6974007487297058,3.5108399742966867e-07 
0:00:01.113529,1,0.47906389832496643,0.6879719495773315,-0.014262539334595203 
0:00:01.113529,2,0.5195993185043335,0.6667706370353699,-0.027292411774396896 
0:00:01.113529,3,0.5512058138847351,0.6633730530738831,-0.041273485869169235 
0:00:01.113529,4,0.5779865384101868,0.6667641401290894,-0.05579783767461777 
0:00:01.113529,5,0.5171903967857361,0.5461061596870422,-0.01193805132061243 
0:00:01.113529,6,0.5358555912971497,0.48916491866111755,-0.028639106079936028 
0:00:01.113529,7,0.5526703000068665,0.4720960855484009,-0.04358111694455147 
0:00:01.113529,8,0.5713088512420654,0.4644864797592163,-0.05344243347644806 
0:00:01.113529,9,0.49421676993370056,0.5387464761734009,-0.01746966317296028 
0:00:01.113529,10,0.5144164562225342,0.4773993492126465,-0.030642973259091377 
0:00:01.113529,11,0.5343239307403564,0.4581794738769531,-0.042600732296705246 
0:00:01.113529,12,0.554597795009613,0.45186471939086914,-0.051126960664987564 
0:00:01.113529,13,0.4688482880592346,0.5432009100914001,-0.025651413947343826 
0:00:01.113529,14,0.4880874752998352,0.48078200221061707,-0.036403872072696686 
0:00:01.113529,15,0.5079312920570374,0.45606207847595215,-0.043651677668094635 
0:00:01.113529,16,0.5289667844772339,0.4427747130393982,-0.048568762838840485 
0:00:01.113529,17,0.44064706563949585,0.5582230091094971,-0.03578238934278488 
0:00:01.113529,18,0.4526313245296478,0.5049686431884766,-0.043560948222875595 
0:00:01.113529,19,0.4663262963294983,0.47388410568237305,-0.046251654624938965 
0:00:01.113529,20,0.4825412929058075,0.45014166831970215,-0.047996725887060165 
0:00:01.180490,0,0.4319125711917877,0.6945050954818726,3.2234498803518363e-07 
0:00:01.180490,1,0.4776216149330139,0.6859745383262634,-0.01537830289453268 
0:00:01.180490,2,0.5183490514755249,0.6665207743644714,-0.029725342988967896 
0:00:01.180490,3,0.5503420829772949,0.6635444760322571,-0.045053936541080475 
0:00:01.180490,4,0.5784304738044739,0.6654062271118164,-0.0610014833509922 
0:00:01.180490,5,0.516883134841919,0.5479282140731812,-0.015660902485251427 
0:00:01.180490,6,0.5344881415367126,0.4883378744125366,-0.03505376726388931 
0:00:01.180490,7,0.5512855648994446,0.4726238250732422,-0.05151977390050888 
0:00:01.180490,8,0.5689907670021057,0.46864598989486694,-0.061728328466415405 
0:00:01.180490,9,0.49471163749694824,0.5400328636169434,-0.020961889997124672 
0:00:01.180490,10,0.5141599774360657,0.47488605976104736,-0.03615821897983551 
0:00:01.180490,11,0.5346518158912659,0.4551272988319397,-0.04913230240345001 
0:00:01.180490,12,0.554435133934021,0.45117390155792236,-0.05794795602560043 
0:00:01.180490,13,0.4692109227180481,0.544215977191925,-0.028947677463293076 
0:00:01.180490,14,0.4876522123813629,0.4779359698295593,-0.04123513400554657 
0:00:01.180490,15,0.5076917409896851,0.45300740003585815,-0.048955030739307404 
0:00:01.180490,16,0.5287576913833618,0.4415358304977417,-0.05374470725655556 
0:00:01.180490,17,0.43995994329452515,0.5579423904418945,-0.038822732865810394 
0:00:01.180490,18,0.45239025354385376,0.5025407075881958,-0.047840721905231476 
0:00:01.180490,19,0.46685314178466797,0.47006916999816895,-0.05101620405912399 
0:00:01.180490,20,0.4833824932575226,0.4465636610984802,-0.05274607986211777 
0:00:01.236438,0,0.42835941910743713,0.6801043152809143,3.364874032740772e-07 
0:00:01.236438,1,0.47248902916908264,0.66993647813797,-0.014881773851811886 
0:00:01.236438,2,0.5137373805046082,0.647951066493988,-0.02734239585697651 
0:00:01.236438,3,0.5449554920196533,0.6413717269897461,-0.040379878133535385 
0:00:01.236438,4,0.5702188611030579,0.6445740461349487,-0.05386298894882202 
0:00:01.236438,5,0.5062332153320312,0.5267835855484009,-0.013259700499475002 
0:00:01.236438,6,0.5214447975158691,0.465229332447052,-0.030379729345440865 
0:00:01.236438,7,0.5363906025886536,0.4485604166984558,-0.045239366590976715 
0:00:01.236438,8,0.5525899529457092,0.4442986249923706,-0.05458243563771248 
0:00:01.236438,9,0.4819602966308594,0.5190300941467285,-0.018148329108953476 
0:00:01.236438,10,0.4998333752155304,0.45241987705230713,-0.03234521299600601 
0:00:01.236438,11,0.5187303423881531,0.43322354555130005,-0.04486048221588135 
0:00:01.236438,12,0.5377241373062134,0.42877259850502014,-0.053197603672742844 
0:00:01.236438,13,0.4563060402870178,0.522786557674408,-0.02556881681084633 
