time,index,x,y,z
0:00:02.339603,0,0.6559234857559204,0.9057093858718872,-2.3190341380541213e-07 
0:00:02.339603,1,0.6192169189453125,0.8507397770881653,0.003947027958929539 
0:00:02.339603,2,0.5582363605499268,0.8277264833450317,-0.004893066827207804 
0:00:02.339603,3,0.5092527866363525,0.8392715454101562,-0.014955541118979454 
0:00:02.339603,4,0.48195749521255493,0.873569130897522,-0.02716214768588543 
0:00:02.339603,5,0.5506196022033691,0.8155897259712219,-0.03172142803668976 
0:00:02.339603,6,0.4795915186405182,0.8560397028923035,-0.05134575441479683 
0:00:02.339603,7,0.48967158794403076,0.8683179616928101,-0.0627402514219284 
0:00:02.339603,8,0.5111740231513977,0.8645168542861938,-0.06810416281223297 
0:00:02.339603,9,0.5639909505844116,0.8615211248397827,-0.0419565886259079 
0:00:02.339603,10,0.4940958619117737,0.9012213945388794,-0.05600163713097572 
0:00:02.339603,11,0.5055114030838013,0.9060569405555725,-0.05859017372131348 
0:00:02.339603,12,0.5297560095787048,0.8983945846557617,-0.06095251068472862 
0:00:02.339603,13,0.578680694103241,0.9094483852386475,-0.05022081360220909 
0:00:02.339603,14,0.5123685598373413,0.9410979151725769,-0.060540299862623215 
0:00:02.339603,15,0.5235404968261719,0.9440649747848511,-0.05226796492934227 
0:00:02.339603,16,0.5455039739608765,0.937431812286377,-0.0465744324028492 
0:00:02.339603,17,0.5918163657188416,0.9560545682907104,-0.0573241300880909 
0:00:02.339603,18,0.5366882085800171,0.975006639957428,-0.0638195276260376 
0:00:02.339603,19,0.5464681386947632,0.972284734249115,-0.05393557623028755 
0:00:02.339603,20,0.5648183822631836,0.9666026830673218,-0.04590321704745293 
0:00:02.409969,0,0.6609680652618408,0.909566342830658,-2.2893040352300886e-07 
0:00:02.409969,1,0.6227374076843262,0.8549530506134033,0.004919760394841433 
0:00:02.409969,2,0.5619348883628845,0.8252401947975159,-0.0035475522745400667 
0:00:02.409969,3,0.5137028098106384,0.8297386765480042,-0.012984950095415115 
0:00:02.409969,4,0.4857390224933624,0.8622913360595703,-0.023927763104438782 
0:00:02.409969,5,0.5591163635253906,0.817715585231781,-0.03313112631440163 
0:00:02.409969,6,0.4857180118560791,0.8569782376289368,-0.053531497716903687 
0:00:02.409969,7,0.4999640882015228,0.8644500970840454,-0.06508763879537582 
0:00:02.409969,8,0.526294469833374,0.8583632707595825,-0.0700015127658844 
0:00:02.409969,9,0.5727589726448059,0.8644838333129883,-0.04351713880896568 
0:00:02.409969,10,0.49723467230796814,0.9024648666381836,-0.05740267410874367 
0:00:02.409969,11,0.5117234587669373,0.904199481010437,-0.059447113424539566 
0:00:02.409969,12,0.5400019288063049,0.896947979927063,-0.06148282065987587 
0:00:02.409969,13,0.5852529406547546,0.9134235978126526,-0.0516805499792099 
0:00:02.409969,14,0.5134936571121216,0.9418630003929138,-0.061481356620788574 
0:00:02.409969,15,0.5278143882751465,0.9429053068161011,-0.05179337039589882 
0:00:02.409969,16,0.5533266663551331,0.936982274055481,-0.04536035656929016 
0:00:02.409969,17,0.5948816537857056,0.9609664082527161,-0.05865886062383652 
0:00:02.409969,18,0.5363789796829224,0.9756458401679993,-0.06499502807855606 
0:00:02.409969,19,0.5493436455726624,0.971844494342804,-0.05409654974937439 
0:00:02.409969,20,0.5713455080986023,0.9674564003944397,-0.045451294630765915 
0:00:02.489845,0,0.6371625661849976,0.8561244606971741,-2.7311210715197376e-07 
0:00:02.489845,1,0.607766330242157,0.8017382621765137,0.004913377575576305 
0:00:02.489845,2,0.5561285018920898,0.7649627923965454,-0.0030475168023258448 
0:00:02.489845,3,0.5140798091888428,0.7590293288230896,-0.011255412362515926 
0:00:02.489845,4,0.49132809042930603,0.7808889150619507,-0.020860960707068443 
0:00:02.489845,5,0.5644031167030334,0.7641567587852478,-0.03886967524886131 
0:00:02.489845,6,0.49019891023635864,0.7795059084892273,-0.055378884077072144 
0:00:02.489845,7,0.5015171766281128,0.7920923233032227,-0.06115967035293579 
0:00:02.489845,8,0.5242993235588074,0.7932180166244507,-0.06297746300697327 
0:00:02.489845,9,0.5750124454498291,0.8078614473342896,-0.04911666736006737 
0:00:02.489845,10,0.49523794651031494,0.8311488032341003,-0.05981916934251785 
0:00:02.489845,11,0.5103659629821777,0.8397349119186401,-0.05501866340637207 
0:00:02.489845,12,0.5362908244132996,0.8367793560028076,-0.05340244621038437 
0:00:02.489845,13,0.5817031264305115,0.8539483547210693,-0.05697064846754074 
0:00:02.489845,14,0.5114688277244568,0.8738725185394287,-0.064968541264534 
0:00:02.489845,15,0.526160717010498,0.8792458772659302,-0.05213848873972893 
0:00:02.489845,16,0.5497387647628784,0.8762016892433167,-0.04485907405614853 
0:00:02.489845,17,0.5843183994293213,0.9004284739494324,-0.06370184570550919 
0:00:02.489845,18,0.5259786248207092,0.9094944596290588,-0.06951414793729782 
0:00:02.489845,19,0.5406752824783325,0.911925196647644,-0.05773311108350754 
0:00:02.489845,20,0.5636377930641174,0.9129776358604431,-0.04967228323221207 
0:00:02.554450,0,0.633952260017395,0.8552144169807434,-2.2332766036470275e-07 
0:00:02.554450,1,0.6052765250205994,0.8002068400382996,0.004324781708419323 
0:00:02.554450,2,0.5539319515228271,0.7671473026275635,-0.004818575456738472 
0:00:02.554450,3,0.5130863189697266,0.7693807482719421,-0.014327759854495525 
0:00:02.554450,4,0.4952642321586609,0.8011230230331421,-0.025637207552790642 
0:00:02.554450,5,0.5638731718063354,0.7639425992965698,-0.040795352309942245 
0:00:02.554450,6,0.49007925391197205,0.7819139957427979,-0.05815018713474274 
0:00:02.554450,7,0.5024386048316956,0.7945776581764221,-0.06442265212535858 
0:00:02.554450,8,0.5257480144500732,0.795738160610199,-0.0666194036602974 
0:00:02.554450,9,0.5740482211112976,0.8076909780502319,-0.051152609288692474 
0:00:02.554450,10,0.4974627196788788,0.8337509632110596,-0.06175001338124275 
0:00:02.554450,11,0.5125221014022827,0.8422605395317078,-0.05667727440595627 
0:00:02.554450,12,0.5375807285308838,0.8391538858413696,-0.05534196272492409 
0:00:02.554450,13,0.580844521522522,0.8543846607208252,-0.0591198094189167 
0:00:02.554450,14,0.5138072967529297,0.8770945072174072,-0.06665077060461044 
0:00:02.554450,15,0.5288714170455933,0.8814362287521362,-0.05391516163945198 
0:00:02.554450,16,0.5520240664482117,0.8776886463165283,-0.047188933938741684 
0:00:02.554450,17,0.5841755867004395,0.9001818299293518,-0.06601451337337494 
0:00:02.554450,18,0.527538537979126,0.9113017320632935,-0.07124422490596771 
0:00:02.554450,19,0.5425933003425598,0.9122363328933716,-0.05938950926065445 
0:00:02.554450,20,0.5652005672454834,0.9116681814193726,-0.05169949680566788 
0:00:02.614066,0,0.6262314915657043,0.8165797591209412,-2.160366250336665e-07 
0:00:02.614066,1,0.5949698090553284,0.7650954723358154,0.004778147675096989 
0:00:02.614066,2,0.5436525344848633,0.7330303192138672,-0.0038018086925148964 
0:00:02.614066,3,0.5049304366111755,0.733077883720398,-0.013242748565971851 
0:00:02.614066,4,0.48574548959732056,0.7609249353408813,-0.024253681302070618 
0:00:02.614066,5,0.5514960289001465,0.726288378238678,-0.03742168843746185 
0:00:02.614066,6,0.47927325963974,0.7477535009384155,-0.055138640105724335 
0:00:02.614066,7,0.4918329417705536,0.7634029984474182,-0.06085813418030739 
0:00:02.614066,8,0.5151495337486267,0.7642502784729004,-0.06229103356599808 
0:00:02.614066,9,0.5627076029777527,0.7670303583145142,-0.04825318977236748 
0:00:02.614066,10,0.48966628313064575,0.7997839450836182,-0.06037997454404831 
0:00:02.614066,11,0.5065816044807434,0.8078764081001282,-0.05520281940698624 
0:00:02.614066,12,0.5313646197319031,0.8016895055770874,-0.05280923843383789 
0:00:02.614066,13,0.5714960694313049,0.8111268281936646,-0.05708900839090347 
0:00:02.614066,14,0.5088236331939697,0.8388413786888123,-0.06568221747875214 
0:00:02.614066,15,0.5240389108657837,0.8426857590675354,-0.052925579249858856 
0:00:02.614066,16,0.5458709001541138,0.836030125617981,-0.04541283845901489 
0:00:02.614066,17,0.5778355002403259,0.8544052839279175,-0.06487195938825607 
0:00:02.614066,18,0.5229750275611877,0.8706082105636597,-0.0700162947177887 
0:00:02.614066,19,0.5361514687538147,0.8719715476036072,-0.058394674211740494 
0:00:02.614066,20,0.5570158958435059,0.8684490323066711,-0.050336677581071854 
0:00:02.684783,0,0.6253995895385742,0.8169485926628113,-2.3557748818348045e-07 
0:00:02.684783,1,0.5951185822486877,0.7657697200775146,0.004125240258872509 
0:00:02.684783,2,0.5449013113975525,0.7324690818786621,-0.004548827186226845 
0:00:02.684783,3,0.5062507390975952,0.7321215867996216,-0.013751625083386898 
0:00:02.684783,4,0.48787927627563477,0.7577351331710815,-0.024236753582954407 
0:00:02.684783,5,0.5524937510490417,0.7278996706008911,-0.03768053278326988 
0:00:02.684783,6,0.48048949241638184,0.7471660375595093,-0.05577986687421799 
0:00:02.684783,7,0.4932801127433777,0.7599901556968689,-0.06205824017524719 
0:00:02.684783,8,0.5166710019111633,0.760633647441864,-0.06382375955581665 
0:00:02.684783,9,0.5629740953445435,0.7683576941490173,-0.04805852845311165 
0:00:02.684783,10,0.48888179659843445,0.7960910201072693,-0.06036091968417168 
0:00:02.684783,11,0.5054263472557068,0.803234875202179,-0.056039292365312576 
0:00:02.684783,12,0.5298503637313843,0.7987295985221863,-0.05423653498291969 
0:00:02.684783,13,0.5710858702659607,0.8123795390129089,-0.05638857185840607 
0:00:02.684783,14,0.5073283910751343,0.8353624939918518,-0.06565283238887787 
0:00:02.684783,15,0.522962749004364,0.8382694721221924,-0.053478341549634933 
0:00:02.684783,16,0.5447281002998352,0.8331970572471619,-0.04613213613629341 
0:00:02.684783,17,0.5764298439025879,0.8557355403900146,-0.06365305930376053 
0:00:02.684783,18,0.5218445062637329,0.8672707676887512,-0.06945040076971054 
0:00:02.684783,19,0.5354976058006287,0.8673980236053467,-0.058042287826538086 
0:00:02.684783,20,0.5562080144882202,0.8656539916992188,-0.050053440034389496 
0:00:02.759343,0,0.6160159111022949,0.7982473373413086,-2.5632110123297025e-07 
0:00:02.759343,1,0.5850067138671875,0.7491536140441895,0.0037410412915050983 
0:00:02.759343,2,0.5384114384651184,0.7163802981376648,-0.0024097012355923653 
0:00:02.759343,3,0.502288281917572,0.7044070959091187,-0.009740788489580154 
0:00:02.759343,4,0.47718995809555054,0.7071430087089539,-0.017693370580673218 
0:00:02.759343,5,0.5362435579299927,0.7081566452980042,-0.02906603366136551 
0:00:02.759343,6,0.46981507539749146,0.7441986203193665,-0.04671987146139145 
0:00:02.759343,7,0.484343558549881,0.755174458026886,-0.05287115275859833 
0:00:02.759343,8,0.5060705542564392,0.750106155872345,-0.05405309423804283 
0:00:02.759343,9,0.5497658848762512,0.7469999194145203,-0.038492295891046524 
0:00:02.759343,10,0.4852939248085022,0.7882049083709717,-0.0510207936167717 
0:00:02.759343,11,0.5028170943260193,0.7910228967666626,-0.0469772033393383 
0:00:02.759343,12,0.5234543681144714,0.7796272039413452,-0.04494933411478996 
0:00:02.759343,13,0.5615273714065552,0.7895370125770569,-0.04682431370019913 
0:00:02.759343,14,0.5046964287757874,0.8201842308044434,-0.0583924762904644 
0:00:02.759343,15,0.520979642868042,0.8207703828811646,-0.047672901302576065 
0:00:02.759343,16,0.5409219264984131,0.8110789656639099,-0.04016518220305443 
0:00:02.759343,17,0.5704158544540405,0.8315229415893555,-0.05420873314142227 
0:00:02.759343,18,0.5180476903915405,0.8494219183921814,-0.06266281753778458 
0:00:02.759343,19,0.5306930541992188,0.8479636907577515,-0.05371813848614693 
0:00:02.759343,20,0.5512956976890564,0.8405259251594543,-0.04609360918402672 
0:00:02.839021,0,0.6164483428001404,0.7996061444282532,-2.777279917154374e-07 
0:00:02.839021,1,0.5885927677154541,0.7516911625862122,0.0037904600612819195 
0:00:02.839021,2,0.5454530119895935,0.7192699909210205,-0.0021231488790363073 
0:00:02.839021,3,0.5137879252433777,0.7066391706466675,-0.009405959397554398 
0:00:02.839021,4,0.49043744802474976,0.7076607346534729,-0.017122726887464523 
0:00:02.839021,5,0.5383539199829102,0.7094382047653198,-0.028158780187368393 
0:00:02.839021,6,0.46960288286209106,0.7415900230407715,-0.046165548264980316 
0:00:02.839021,7,0.48268923163414,0.7551857829093933,-0.05234980210661888 
0:00:02.839021,8,0.5054872035980225,0.7526349425315857,-0.053334008902311325 
0:00:02.839021,9,0.5495392084121704,0.7490939497947693,-0.03770275041460991 
0:00:02.839021,10,0.4838801324367523,0.787256121635437,-0.05129687860608101 
0:00:02.839021,11,0.5031980872154236,0.7914532423019409,-0.047965504229068756 
0:00:02.839021,12,0.525476336479187,0.7804766297340393,-0.04570305719971657 
0:00:02.839021,13,0.5604723691940308,0.7923160791397095,-0.04616907611489296 
0:00:02.839021,14,0.5031535625457764,0.8198168873786926,-0.058962877839803696 
0:00:02.839021,15,0.5214348435401917,0.8199359178543091,-0.048691753298044205 
0:00:02.839021,16,0.5425420999526978,0.8102531433105469,-0.04092788323760033 
0:00:02.839021,17,0.5699144601821899,0.8347643613815308,-0.05361683666706085 
0:00:02.839021,18,0.5181658864021301,0.8493432998657227,-0.06352484226226807 
0:00:02.839021,19,0.5318511724472046,0.8468673229217529,-0.054957810789346695 
0:00:02.839021,20,0.5531831979751587,0.8398708701133728,-0.04718782380223274 
0:00:02.901494,0,0.6113587021827698,0.7896566390991211,-2.4989134317365824e-07 
0:00:02.901494,1,0.5816227197647095,0.740450382232666,0.0029582406859844923 
0:00:02.901494,2,0.5363063812255859,0.7128942012786865,-0.0037332717329263687 
0:00:02.901494,3,0.49917271733283997,0.7070178985595703,-0.011481646448373795 
0:00:02.901494,4,0.4737294316291809,0.7124825716018677,-0.019784100353717804 
0:00:02.901494,5,0.530144989490509,0.6991913318634033,-0.028508495539426804 
