time,index,x,y,z,pose_id
0:00:00.114188,0,0.5237184762954712,0.2687864899635315,-0.20427925884723663,BOUNCE 
0:00:00.114188,1,0.5456331968307495,0.22897988557815552,-0.1412220001220703,BOUNCE 
0:00:00.114188,2,0.5570745468139648,0.22983688116073608,-0.14139337837696075,BOUNCE 
0:00:00.114188,3,0.5683977007865906,0.23066724836826324,-0.1410505175590515,BOUNCE 
0:00:00.114188,4,0.4961319863796234,0.2309274673461914,-0.1374017298221588,BOUNCE 
0:00:00.114188,5,0.4796587824821472,0.23241029679775238,-0.1372212916612625,BOUNCE 
0:00:00.114188,6,0.46675166487693787,0.23531211912631989,-0.13793142139911652,BOUNCE 
0:00:00.114188,7,0.5899521112442017,0.25863200426101685,0.16970038414001465,BOUNCE 
0:00:00.114188,8,0.4549095630645752,0.2664031386375427,0.20018866658210754,BOUNCE 
0:00:00.114188,9,0.5537008047103882,0.32423317432403564,-0.09507957100868225,BOUNCE 
0:00:00.114188,10,0.49584585428237915,0.3298073410987854,-0.0897332951426506,BOUNCE 
0:00:00.114188,11,0.6815366148948669,0.5215677618980408,0.16993331909179688,BOUNCE 
0:00:00.114188,12,0.36999040842056274,0.49697571992874146,0.27356866002082825,BOUNCE 
0:00:00.114188,13,0.7611270546913147,0.9147093892097473,-0.1963379979133606,BOUNCE 
0:00:00.114188,14,0.19516924023628235,0.7471239566802979,-0.1631031334400177,BOUNCE 
0:00:00.114188,15,0.5095346570014954,0.8340494632720947,-0.5117684006690979,BOUNCE 
0:00:00.114188,16,0.47872695326805115,0.5588588118553162,-0.493279367685318,BOUNCE 
0:00:00.114188,17,0.41785162687301636,0.8474546074867249,-0.5968098044395447,BOUNCE 
0:00:00.114188,18,0.5452236533164978,0.5033197402954102,-0.5760316848754883,BOUNCE 
0:00:00.114188,19,0.4042726159095764,0.8179130554199219,-0.4942527711391449,BOUNCE 
0:00:00.114188,20,0.5487473011016846,0.47356998920440674,-0.44710198044776917,BOUNCE 
0:00:00.114188,21,0.4223046898841858,0.8067899942398071,-0.47601228952407837,BOUNCE 
0:00:00.114188,22,0.531856119632721,0.49907398223876953,-0.4511798918247223,BOUNCE 
0:00:00.114188,23,0.5996346473693848,1.0510869026184082,-0.022435953840613365,BOUNCE 
0:00:00.114188,24,0.39493709802627563,1.033867597579956,0.02583540603518486,BOUNCE 
0:00:00.114188,25,0.6004188060760498,1.5731542110443115,-0.012304681353271008,BOUNCE 
0:00:00.114188,26,0.35729071497917175,1.5500507354736328,0.15181323885917664,BOUNCE 
0:00:00.114188,27,0.5872703194618225,1.9688104391098022,0.5089272260665894,BOUNCE 
0:00:00.114188,28,0.35731053352355957,1.9401829242706299,0.6031752824783325,BOUNCE 
0:00:00.114188,29,0.5940725803375244,2.0337436199188232,0.5393168330192566,BOUNCE 
0:00:00.114188,30,0.3477446436882019,2.0041024684906006,0.6387620568275452,BOUNCE 
0:00:00.114188,31,0.5602558255195618,2.107473611831665,0.10419516265392303,BOUNCE 
0:00:00.114188,32,0.3919909596443176,2.078073501586914,0.1843464970588684,BOUNCE 
0:00:00.223607,0,0.5235296487808228,0.2750372290611267,-0.276656836271286,BOUNCE 
0:00:00.223607,1,0.5453314781188965,0.2320362627506256,-0.22282418608665466,BOUNCE 
0:00:00.223607,2,0.557085394859314,0.23238149285316467,-0.22305352985858917,BOUNCE 
0:00:00.223607,3,0.56833815574646,0.23289765417575836,-0.22261115908622742,BOUNCE 
0:00:00.223607,4,0.4961570203304291,0.23416046798229218,-0.20903293788433075,BOUNCE 
0:00:00.223607,5,0.4798196256160736,0.23590777814388275,-0.20864665508270264,BOUNCE 
0:00:00.223607,6,0.4672364592552185,0.23859168589115143,-0.2091580629348755,BOUNCE 
0:00:00.223607,7,0.5899294018745422,0.2603335678577423,0.0730510950088501,BOUNCE 
0:00:00.223607,8,0.45492786169052124,0.2680186629295349,0.1548328697681427,BOUNCE 
0:00:00.223607,9,0.5536803007125854,0.3271383047103882,-0.17464086413383484,BOUNCE 
0:00:00.223607,10,0.495883047580719,0.33169588446617126,-0.1545485556125641,BOUNCE 
0:00:00.223607,11,0.681502640247345,0.5237560868263245,0.06082587316632271,BOUNCE 
0:00:00.223607,12,0.3704185485839844,0.5003049373626709,0.2777021527290344,BOUNCE 
0:00:00.223607,13,0.7591239213943481,0.9137089252471924,-0.27863144874572754,BOUNCE 
0:00:00.223607,14,0.1966467797756195,0.7458168864250183,-0.1631660759449005,BOUNCE 
0:00:00.223607,15,0.5125054121017456,0.8300724029541016,-0.5225152373313904,BOUNCE 
0:00:00.223607,16,0.4792101979255676,0.5546225905418396,-0.5688308477401733,BOUNCE 
0:00:00.223607,17,0.42347341775894165,0.8461156487464905,-0.6006560921669006,BOUNCE 
0:00:00.223607,18,0.544148325920105,0.4974873661994934,-0.6619867086410522,BOUNCE 
0:00:00.223607,19,0.4109536111354828,0.8156110048294067,-0.4984559416770935,BOUNCE 
0:00:00.223607,20,0.5485097169876099,0.4656575620174408,-0.5245241522789001,BOUNCE 
0:00:00.223607,21,0.4307778477668762,0.805374801158905,-0.4827399253845215,BOUNCE 
0:00:00.223607,22,0.5320197343826294,0.49092191457748413,-0.5280436277389526,BOUNCE 
0:00:00.223607,23,0.6007856726646423,1.0574508905410767,-0.05433865636587143,BOUNCE 
0:00:00.223607,24,0.39502212405204773,1.0437103509902954,0.05755113810300827,BOUNCE 
0:00:00.223607,25,0.608899712562561,1.573539137840271,-0.06318862736225128,BOUNCE 
0:00:00.223607,26,0.3737483620643616,1.5520280599594116,0.233724907040596,BOUNCE 
0:00:00.223607,27,0.5923872590065002,1.9687832593917847,0.444464772939682,BOUNCE 
0:00:00.223607,28,0.37611910700798035,1.9424517154693604,0.7028152942657471,BOUNCE 
0:00:00.223607,29,0.5983878374099731,2.0306432247161865,0.4709082245826721,BOUNCE 
0:00:00.223607,30,0.3690635859966278,2.0041568279266357,0.7418357133865356,BOUNCE 
0:00:00.223607,31,0.5652678608894348,2.1075146198272705,0.02376267872750759,BOUNCE 
0:00:00.223607,32,0.40149378776550293,2.0807735919952393,0.3022153973579407,BOUNCE 
0:00:00.298674,0,0.523521900177002,0.2772235870361328,-0.28646352887153625,BOUNCE 
0:00:00.298674,1,0.545293927192688,0.23332858085632324,-0.2308039367198944,BOUNCE 
0:00:00.298674,2,0.5571721792221069,0.2335052490234375,-0.23103734850883484,BOUNCE 
0:00:00.298674,3,0.568332314491272,0.23396500945091248,-0.23057012259960175,BOUNCE 
0:00:00.298674,4,0.49634093046188354,0.2355981469154358,-0.2197839915752411,BOUNCE 
0:00:00.298674,5,0.48011189699172974,0.23756521940231323,-0.2194238007068634,BOUNCE 
0:00:00.298674,6,0.46775728464126587,0.2403171807527542,-0.2199491709470749,BOUNCE 
0:00:00.298674,7,0.5899099111557007,0.26158031821250916,0.07445426285266876,BOUNCE 
0:00:00.298674,8,0.45495957136154175,0.26910921931266785,0.14425787329673767,BOUNCE 
0:00:00.298674,9,0.5536907911300659,0.3283272683620453,-0.18120607733726501,BOUNCE 
0:00:00.298674,10,0.4959193170070648,0.33229100704193115,-0.1646662801504135,BOUNCE 
0:00:00.298674,11,0.681384801864624,0.525145411491394,0.07123377174139023,BOUNCE 
0:00:00.298674,12,0.3706096112728119,0.5021899938583374,0.27765363454818726,BOUNCE 
0:00:00.298674,13,0.7576099634170532,0.9123937487602234,-0.2861851751804352,BOUNCE 
0:00:00.298674,14,0.19756701588630676,0.7438351511955261,-0.16097702085971832,BOUNCE 
0:00:00.298674,15,0.5153762102127075,0.826990008354187,-0.5596785545349121,BOUNCE 
0:00:00.298674,16,0.48046717047691345,0.5523596405982971,-0.5501211881637573,BOUNCE 
0:00:00.298674,17,0.4280511438846588,0.8442103266716003,-0.6389132142066956,BOUNCE 
0:00:00.298674,18,0.5440936088562012,0.4940495789051056,-0.6380304098129272,BOUNCE 
0:00:00.298674,19,0.41567960381507874,0.8138974905014038,-0.5346552133560181,BOUNCE 
0:00:00.298674,20,0.5486254692077637,0.4626252055168152,-0.5033572912216187,BOUNCE 
0:00:00.298674,21,0.4363344609737396,0.8044330477714539,-0.5186668634414673,BOUNCE 
0:00:00.298674,22,0.5332478284835815,0.4879043400287628,-0.5083644986152649,BOUNCE 
0:00:00.298674,23,0.6012714505195618,1.0610957145690918,-0.057232052087783813,BOUNCE 
0:00:00.298674,24,0.3950345814228058,1.0451068878173828,0.060364942997694016,BOUNCE 
0:00:00.298674,25,0.6094644665718079,1.574657678604126,-0.06258218735456467,BOUNCE 
0:00:00.298674,26,0.3749617636203766,1.5538382530212402,0.22403128445148468,BOUNCE 
0:00:00.298674,27,0.5910540223121643,1.9693564176559448,0.4551616311073303,BOUNCE 
0:00:00.298674,28,0.37513458728790283,1.9457720518112183,0.690596342086792,BOUNCE 
0:00:00.298674,29,0.5963577032089233,2.0300729274749756,0.4826413094997406,BOUNCE 
0:00:00.298674,30,0.3676743507385254,2.005016326904297,0.7287236452102661,BOUNCE 
0:00:00.298674,31,0.5629794597625732,2.1089608669281006,0.03458945080637932,BOUNCE 
0:00:00.298674,32,0.4010741114616394,2.0843937397003174,0.27953511476516724,BOUNCE 
0:00:00.356297,0,0.5234452486038208,0.2787269651889801,-0.2920030951499939,BOUNCE 
0:00:00.356297,1,0.5451996922492981,0.2343185842037201,-0.23634099960327148,BOUNCE 
0:00:00.356297,2,0.5571945905685425,0.23438133299350739,-0.23657211661338806,BOUNCE 
0:00:00.356297,3,0.5683081150054932,0.23482568562030792,-0.2360978126525879,BOUNCE 
0:00:00.356297,4,0.4964068531990051,0.23680490255355835,-0.2256745994091034,BOUNCE 
0:00:00.356297,5,0.48025089502334595,0.2389518916606903,-0.22531571984291077,BOUNCE 
0:00:00.356297,6,0.468065083026886,0.2417973428964615,-0.2258453667163849,BOUNCE 
0:00:00.356297,7,0.5898774862289429,0.26254504919052124,0.07082212716341019,BOUNCE 
0:00:00.356297,8,0.4549800753593445,0.26994502544403076,0.13880565762519836,BOUNCE 
0:00:00.356297,9,0.5536752939224243,0.329251766204834,-0.18594519793987274,BOUNCE 
0:00:00.356297,10,0.4958997368812561,0.3328140079975128,-0.16994346678256989,BOUNCE 
0:00:00.356297,11,0.6813206076622009,0.526005208492279,0.07166805118322372,BOUNCE 
0:00:00.356297,12,0.3707817792892456,0.5032938122749329,0.2776036262512207,BOUNCE 
0:00:00.356297,13,0.7567116022109985,0.911536455154419,-0.2839398980140686,BOUNCE 
