time,index,x,y,z
0:00:00.118790,0,0.6673929691314697,0.6831748485565186,4.815155918436176e-08 
0:00:00.118790,1,0.6373403072357178,0.6442549228668213,0.010130209848284721 
0:00:00.118790,2,0.6105776429176331,0.6169365644454956,0.011361192911863327 
0:00:00.118790,3,0.5900862216949463,0.6019584536552429,0.009182143956422806 
0:00:00.118790,4,0.5723884701728821,0.5947631001472473,0.005964064504951239 
0:00:00.118790,5,0.603814959526062,0.5963459610939026,0.0037607825361192226 
0:00:00.118790,6,0.5730058550834656,0.5640008449554443,-0.003530832938849926 
0:00:00.118790,7,0.5524590611457825,0.5464568734169006,-0.008946527726948261 
0:00:00.118790,8,0.5352469086647034,0.5335848927497864,-0.012629161588847637 
0:00:00.118790,9,0.6023052334785461,0.6048297882080078,-0.007060445845127106 
0:00:00.118790,10,0.5686312317848206,0.5676029920578003,-0.012541333213448524 
0:00:00.118790,11,0.5480204820632935,0.548270583152771,-0.016755996271967888 
0:00:00.118790,12,0.5305996537208557,0.5321063995361328,-0.02038826048374176 
0:00:00.118790,13,0.6010922789573669,0.6221277713775635,-0.01756366528570652 
0:00:00.118790,14,0.5708799362182617,0.5891234278678894,-0.02250215969979763 
0:00:00.118790,15,0.5524981021881104,0.5740177035331726,-0.026549648493528366 
0:00:00.118790,16,0.5382986664772034,0.561855137348175,-0.03032538667321205 
0:00:00.118790,17,0.5998028516769409,0.6468690633773804,-0.027196601033210754 
0:00:00.118790,18,0.5775585174560547,0.6344563364982605,-0.030964629724621773 
0:00:00.118790,19,0.5620002746582031,0.6280546188354492,-0.032095931470394135 
0:00:00.118790,20,0.5486764907836914,0.6235271096229553,-0.03357481583952904 
0:00:00.188955,0,0.6521700024604797,0.6665667295455933,2.227836404244954e-08 
0:00:00.188955,1,0.6265929937362671,0.6302870512008667,0.008900274522602558 
0:00:00.188955,2,0.6008273959159851,0.6027182340621948,0.009739615954458714 
0:00:00.188955,3,0.5799099206924438,0.5904697775840759,0.007675218395888805 
0:00:00.188955,4,0.5627226829528809,0.5852017402648926,0.004429643973708153 
