time,index,x,y,z
0:00:01.227195,0,0.6030322909355164,0.9704014658927917,1.705388115169626e-07 
0:00:01.227195,1,0.5699183940887451,0.9464848041534424,-0.012337034568190575 
0:00:01.227195,2,0.5320084691047668,0.9513579607009888,-0.01504679024219513 
0:00:01.227195,3,0.5016459226608276,0.9681935906410217,-0.015569782815873623 
0:00:01.227195,4,0.47775787115097046,0.9748479127883911,-0.014785267412662506 
0:00:01.227195,5,0.5317424535751343,1.016303539276123,-0.0042990040965378284 
0:00:01.227195,6,0.49858930706977844,1.0360127687454224,-0.00911085493862629 
0:00:01.227195,7,0.48122477531433105,1.0274723768234253,-0.013856451958417892 
0:00:01.227195,8,0.4707305133342743,1.0144776105880737,-0.0161741990596056 
0:00:01.227195,9,0.539984941482544,1.0429022312164307,0.0017789725679904222 
0:00:01.227195,10,0.508385181427002,1.0640358924865723,-0.0007134261541068554 
0:00:01.227195,11,0.49090027809143066,1.0570049285888672,-0.004936682526022196 
0:00:01.227195,12,0.47997939586639404,1.046509861946106,-0.007775270380079746 
0:00:01.227195,13,0.5466139316558838,1.0601900815963745,0.006539083551615477 
0:00:01.227195,14,0.5179632306098938,1.0841702222824097,0.004993262235075235 
0:00:01.227195,15,0.5021035671234131,1.0811256170272827,0.004098966252058744 
0:00:01.227195,16,0.4924677312374115,1.0747051239013672,0.0037123917136341333 
0:00:01.227195,17,0.5512569546699524,1.0701953172683716,0.010073987767100334 
0:00:01.227195,18,0.5284010767936707,1.1006869077682495,0.009758761152625084 
0:00:01.227195,19,0.5144625306129456,1.1047948598861694,0.011083485558629036 
0:00:01.227195,20,0.5055891275405884,1.103421688079834,0.0126309460029006 
0:00:01.383991,0,0.596393346786499,0.9407016634941101,-8.691867670052034e-09 
0:00:01.383991,1,0.5593644380569458,0.9267231822013855,-0.0033521950244903564 
0:00:01.383991,2,0.5233224034309387,0.9546688795089722,-0.004198917653411627 
0:00:01.383991,3,0.500521719455719,0.9979486465454102,-0.004936771467328072 
0:00:01.383991,4,0.49277761578559875,1.0374231338500977,-0.005802216473966837 
0:00:01.383991,5,0.5184575915336609,0.9838513135910034,3.3913391234818846e-05 
0:00:01.383991,6,0.49151426553726196,1.0360708236694336,-0.005108809098601341 
0:00:01.383991,7,0.48120540380477905,1.071362018585205,-0.010287581942975521 
0:00:01.383991,8,0.4759026765823364,1.0950441360473633,-0.01354213710874319 
0:00:01.383991,9,0.5299922227859497,1.0045355558395386,-0.0002745658566709608 
0:00:01.383991,10,0.5046597719192505,1.0536859035491943,-0.0033161567989736795 
0:00:01.383991,11,0.4931129515171051,1.087051272392273,-0.008175283670425415 
0:00:01.383991,12,0.4875282347202301,1.1126099824905396,-0.012325692921876907 
0:00:01.383991,13,0.5420019626617432,1.0204066038131714,-0.001222440623678267 
0:00:01.383991,14,0.5170581340789795,1.0644184350967407,-0.004032621160149574 
0:00:01.383991,15,0.5067560076713562,1.0934298038482666,-0.00573783228173852 
0:00:01.383991,16,0.5013900995254517,1.1159189939498901,-0.007296268362551928 
0:00:01.383991,17,0.5526214241981506,1.0320186614990234,-0.0024055936373770237 
0:00:01.383991,18,0.5325672626495361,1.073296308517456,-0.004908791743218899 
0:00:01.383991,19,0.5245634913444519,1.0960420370101929,-0.004460792522877455 
0:00:01.383991,20,0.5209832787513733,1.1126295328140259,-0.00387004017829895 
0:00:01.465038,0,0.593744695186615,0.9333115220069885,-3.144786830944213e-08 
0:00:01.465038,1,0.5576686859130859,0.9202150702476501,-0.0013676731614395976 
0:00:01.465038,2,0.526769757270813,0.9479756951332092,-0.0026159801054745913 
0:00:01.465038,3,0.5073467493057251,0.9914071559906006,-0.0035625204909592867 
0:00:01.465038,4,0.5018881559371948,1.0280609130859375,-0.004740966018289328 
0:00:01.465038,5,0.5216301679611206,0.9502013921737671,-0.0066666072234511375 
0:00:01.465038,6,0.4946468472480774,1.0093406438827515,-0.012981926091015339 
0:00:01.465038,7,0.4876956045627594,1.045646071434021,-0.01708248257637024 
0:00:01.465038,8,0.4865264594554901,1.0657413005828857,-0.018608899787068367 
0:00:01.465038,9,0.533775806427002,0.9721412658691406,-0.007406922522932291 
0:00:01.465038,10,0.506616473197937,1.0289448499679565,-0.011224508285522461 
0:00:01.465038,11,0.4986473619937897,1.0595308542251587,-0.01387848425656557 
0:00:01.465038,12,0.49626845121383667,1.077431559562683,-0.015819940716028214 
0:00:01.465038,13,0.5460641384124756,0.9933797121047974,-0.008083526045084 
0:00:01.465038,14,0.5202569961547852,1.043658971786499,-0.010881226509809494 
0:00:01.465038,15,0.512664258480072,1.0677937269210815,-0.010116582736372948 
0:00:01.465038,16,0.5108570456504822,1.0816315412521362,-0.009411392733454704 
0:00:01.465038,17,0.5573350191116333,1.0138158798217773,-0.008525409735739231 
0:00:01.465038,18,0.536153256893158,1.0575209856033325,-0.009809966199100018 
0:00:01.465038,19,0.5294017195701599,1.0753469467163086,-0.00712498277425766 
0:00:01.465038,20,0.5275053381919861,1.0857726335525513,-0.004689340479671955 
0:00:01.544647,0,0.5975229144096375,0.9184858798980713,-5.336636021979757e-09 
0:00:01.544647,1,0.5654398798942566,0.8938508629798889,-0.0011318755568936467 
0:00:01.544647,2,0.5294820666313171,0.9116979837417603,-0.001633517094887793 
0:00:01.544647,3,0.5062766075134277,0.9482819437980652,-0.0020935209468007088 
0:00:01.544647,4,0.4960954189300537,0.978766679763794,-0.0023586400784552097 
0:00:01.544647,5,0.5261591672897339,0.9310380220413208,-0.003924596589058638 
0:00:01.544647,6,0.4997043311595917,0.9788748025894165,-0.009875146672129631 
0:00:01.544647,7,0.4875633120536804,0.9982455968856812,-0.013764342293143272 
0:00:01.544647,8,0.4826797544956207,1.0057216882705688,-0.015252592042088509 
0:00:01.544647,9,0.5354037880897522,0.9548370838165283,-0.004745142534375191 
0:00:01.544647,10,0.507698655128479,0.9990111589431763,-0.008092617616057396 
0:00:01.544647,11,0.4978540539741516,1.0098220109939575,-0.01016343291848898 
0:00:01.544647,12,0.4946841597557068,1.011506199836731,-0.011472418904304504 
0:00:01.544647,13,0.5451766848564148,0.9754336476325989,-0.005586450453847647 
0:00:01.544647,14,0.5169689059257507,1.0128695964813232,-0.007914806716144085 
0:00:01.544647,15,0.5093593597412109,1.0170234441757202,-0.00618199585005641 
0:00:01.544647,16,0.5078911185264587,1.0142992734909058,-0.004612656310200691 
0:00:01.544647,17,0.5544174313545227,0.9924205541610718,-0.006361155305057764 
0:00:01.544647,18,0.5310578346252441,1.0213258266448975,-0.006634945515543222 
0:00:01.544647,19,0.5248773694038391,1.021321415901184,-0.0030176988802850246 
0:00:01.544647,20,0.5249037742614746,1.0172240734100342,0.0001477479381719604 
0:00:01.707820,0,0.6066768169403076,0.8136329054832458,-1.0091165592029938e-07 
0:00:01.707820,1,0.5799493193626404,0.873297393321991,0.00503136869519949 
0:00:01.707820,2,0.5498339533805847,0.9024034738540649,0.0002283172943862155 
0:00:01.707820,3,0.5241757035255432,0.9027254581451416,-0.007061569951474667 
0:00:01.707820,4,0.5087149739265442,0.8827558159828186,-0.012461557053029537 
0:00:01.707820,5,0.527860701084137,0.9106235504150391,-0.007724408525973558 
0:00:01.707820,6,0.481998473405838,0.900101363658905,-0.018444037064909935 
0:00:01.707820,7,0.4839796721935272,0.8546004891395569,-0.024727506563067436 
0:00:01.707820,8,0.4964348077774048,0.8336948752403259,-0.027100786566734314 
0:00:01.707820,9,0.5232067704200745,0.8689402937889099,-0.01588079147040844 
0:00:01.707820,10,0.48079317808151245,0.8596250414848328,-0.01963604800403118 
0:00:01.707820,11,0.4844787120819092,0.82109135389328,-0.020133255049586296 
0:00:01.707820,12,0.4991910755634308,0.8065571784973145,-0.02110522985458374 
0:00:01.707820,13,0.5249461531639099,0.8183812499046326,-0.023737650364637375 
0:00:01.707820,14,0.49164608120918274,0.8098967671394348,-0.02341621369123459 
0:00:01.707820,15,0.4961391091346741,0.7794561386108398,-0.019285377115011215 
0:00:01.707820,16,0.5104171633720398,0.7694359421730042,-0.01831597462296486 
0:00:01.707820,17,0.5318794250488281,0.7627776265144348,-0.03171267732977867 
0:00:01.707820,18,0.5145648717880249,0.7497634887695312,-0.029611004516482353 
0:00:01.707820,19,0.5168409943580627,0.7368751764297485,-0.02467106282711029 
0:00:01.707820,20,0.5280950665473938,0.7347458004951477,-0.02157703973352909 
0:00:01.861569,0,0.5930510759353638,0.6526637077331543,1.1360474193311543e-11 
0:00:01.861569,1,0.5783743858337402,0.5749561786651611,-0.0034960624761879444 
0:00:01.861569,2,0.5455834269523621,0.5347502827644348,-0.005726528819650412 
0:00:01.861569,3,0.5221340656280518,0.5372982025146484,-0.00834883563220501 
0:00:01.861569,4,0.5166050791740417,0.5636250972747803,-0.011536361649632454 
0:00:01.861569,5,0.4966092109680176,0.5790872573852539,-0.004235128406435251 
0:00:01.861569,6,0.49018028378486633,0.5722262859344482,-0.010913807898759842 
0:00:01.861569,7,0.5107160806655884,0.5707181096076965,-0.019329125061631203 
0:00:01.861569,8,0.5268612504005432,0.5753386616706848,-0.02505648322403431 
0:00:01.861569,9,0.5011022090911865,0.6329842805862427,-0.00650513730943203 
0:00:01.861569,10,0.49501433968544006,0.6250677108764648,-0.00848450232297182 
0:00:01.861569,11,0.514290452003479,0.6187668442726135,-0.012963538989424706 
0:00:01.861569,12,0.532145082950592,0.6219762563705444,-0.017743634060025215 
0:00:01.861569,13,0.5147015452384949,0.6817628145217896,-0.008896293118596077 
0:00:01.861569,14,0.5064447522163391,0.6742496490478516,-0.011619720607995987 
0:00:01.861569,15,0.5210104584693909,0.6659796833992004,-0.011678735725581646 
0:00:01.861569,16,0.5360264182090759,0.6655835509300232,-0.012671295553445816 
0:00:01.861569,17,0.5311794877052307,0.7211863994598389,-0.011378052644431591 
0:00:01.861569,18,0.5222281217575073,0.7153746485710144,-0.012015325017273426 
0:00:01.861569,19,0.5330835580825806,0.7049328684806824,-0.007438152562826872 
0:00:01.861569,20,0.5443612337112427,0.7012180685997009,-0.0043091196566820145 
