time,index,x,y,z
0:00:00.307568,8,0.4019322991371155,0.5016007423400879,-0.03021984174847603 
0:00:00.307568,9,0.3350675106048584,0.6310330033302307,-0.01805032417178154 
0:00:00.307568,10,0.3820580542087555,0.5897328853607178,-0.023388570174574852 
0:00:00.307568,11,0.4126722812652588,0.565460741519928,-0.027780739590525627 
0:00:00.307568,12,0.436867356300354,0.5483988523483276,-0.03145649656653404 
0:00:00.307568,13,0.3477035462856293,0.6651129722595215,-0.02162446454167366 
0:00:00.307568,14,0.3934069871902466,0.6341690421104431,-0.028710227459669113 
0:00:00.307568,15,0.42334145307540894,0.6166180968284607,-0.03482716530561447 
0:00:00.307568,16,0.44616177678108215,0.60285484790802,-0.03930497542023659 
0:00:00.307568,17,0.35469764471054077,0.699192225933075,-0.025053774937987328 
0:00:00.307568,18,0.39265042543411255,0.6867756843566895,-0.03174358978867531 
0:00:00.307568,19,0.4164145588874817,0.681931734085083,-0.03436451777815819 
0:00:00.307568,20,0.4365977942943573,0.6768491268157959,-0.03579714894294739 
0:00:00.380810,0,0.25600728392601013,0.7424605488777161,2.9382675847955397e-07 
0:00:00.380810,1,0.25043514370918274,0.6773399114608765,-0.0028257016092538834 
0:00:00.380810,2,0.2669897675514221,0.6156007051467896,-0.004987057764083147 
0:00:00.380810,3,0.27524513006210327,0.5669670104980469,-0.00652829697355628 
0:00:00.380810,4,0.2717539966106415,0.53055739402771,-0.008585253730416298 
0:00:00.380810,5,0.3141939043998718,0.6041554808616638,-0.012092980556190014 
0:00:00.380810,6,0.35354241728782654,0.552442193031311,-0.019259441643953323 
0:00:00.380810,7,0.3786967992782593,0.5217537879943848,-0.02303466573357582 
0:00:00.380810,8,0.3989560902118683,0.5001128911972046,-0.025397654622793198 
0:00:00.380810,9,0.33354178071022034,0.6318159103393555,-0.01606665924191475 
0:00:00.380810,10,0.3808405101299286,0.589165449142456,-0.02063198946416378 
0:00:00.380810,11,0.41129401326179504,0.5639644861221313,-0.02436172217130661 
0:00:00.380810,12,0.43550124764442444,0.5457420349121094,-0.0276829581707716 
0:00:00.380810,13,0.34610220789909363,0.6651701331138611,-0.02007543295621872 
0:00:00.380810,14,0.3925071358680725,0.6335158348083496,-0.02662748098373413 
0:00:00.380810,15,0.42285048961639404,0.6147992610931396,-0.03267265856266022 
0:00:00.380810,16,0.44624295830726624,0.5999439358711243,-0.037195444107055664 
0:00:00.380810,17,0.3527749180793762,0.6984931826591492,-0.023800669237971306 
0:00:00.380810,18,0.39158859848976135,0.6846750974655151,-0.029958078637719154 
0:00:00.380810,19,0.4159371256828308,0.6788321733474731,-0.03269603103399277 
0:00:00.380810,20,0.43671542406082153,0.6730965971946716,-0.03445477783679962 
0:00:00.448863,0,0.25489845871925354,0.7460213303565979,2.9088874953231425e-07 
0:00:00.448863,1,0.249033585190773,0.6799425482749939,-0.002280354965478182 
0:00:00.448863,2,0.2659488320350647,0.6168464422225952,-0.004049848765134811 
0:00:00.448863,3,0.27508628368377686,0.5671590566635132,-0.005230622366070747 
0:00:00.448863,4,0.2711431384086609,0.5304014682769775,-0.006910594645887613 
0:00:00.448863,5,0.3123723268508911,0.6041834354400635,-0.011243119835853577 
0:00:00.448863,6,0.35201677680015564,0.552548348903656,-0.01771228015422821 
0:00:00.448863,7,0.3775290846824646,0.5224996209144592,-0.02097848430275917 
0:00:00.448863,8,0.3978694677352905,0.5016998648643494,-0.023036276921629906 
0:00:00.448863,9,0.332667738199234,0.6319904923439026,-0.015388932079076767 
0:00:00.448863,10,0.38099509477615356,0.5888173580169678,-0.019007191061973572 
0:00:00.448863,11,0.41157975792884827,0.5636372566223145,-0.022117795422673225 
0:00:00.448863,12,0.4356250762939453,0.5454375147819519,-0.025210028514266014 
0:00:00.448863,13,0.3459896445274353,0.6654378771781921,-0.019532589241862297 
0:00:00.448863,14,0.3934760093688965,0.6333385705947876,-0.02517450600862503 
0:00:00.448863,15,0.4237181544303894,0.6140999794006348,-0.03067227266728878 
0:00:00.448863,16,0.4466986060142517,0.5988339781761169,-0.03509753197431564 
0:00:00.448863,17,0.353038489818573,0.698614239692688,-0.023399025201797485 
0:00:00.448863,18,0.3918071687221527,0.6844915747642517,-0.029036907479166985 
0:00:00.448863,19,0.4162835478782654,0.6780539155006409,-0.03158354014158249 
0:00:00.448863,20,0.43682485818862915,0.6719601154327393,-0.03336622193455696 
0:00:00.519349,0,0.2546142637729645,0.7471226453781128,2.9273141421981563e-07 
0:00:00.519349,1,0.24876125156879425,0.6799932718276978,-0.002390805399045348 
0:00:00.519349,2,0.2661978304386139,0.6164023280143738,-0.004245614167302847 
0:00:00.519349,3,0.27555200457572937,0.5666468143463135,-0.005481631960719824 
0:00:00.519349,4,0.2720161974430084,0.5291736721992493,-0.007140427827835083 
0:00:00.519349,5,0.31149834394454956,0.6044185161590576,-0.01203261036425829 
0:00:00.519349,6,0.35128167271614075,0.5518661737442017,-0.018970448523759842 
0:00:00.519349,7,0.37689855694770813,0.5211071372032166,-0.022176513448357582 
0:00:00.519349,8,0.3972628712654114,0.49978142976760864,-0.024072326719760895 
0:00:00.519349,9,0.33150461316108704,0.6321619153022766,-0.016170449554920197 
0:00:00.519349,10,0.38017529249191284,0.5884106755256653,-0.02064487151801586 
0:00:00.519349,11,0.4110249876976013,0.5634632706642151,-0.02384207211434841 
0:00:00.519349,12,0.4355027973651886,0.5454155802726746,-0.026818769052624702 
0:00:00.519349,13,0.34484434127807617,0.6649898290634155,-0.020276151597499847 
0:00:00.519349,14,0.39257216453552246,0.6328134536743164,-0.026604169979691505 
0:00:00.519349,15,0.42304015159606934,0.6133880019187927,-0.032084871083498 
0:00:00.519349,16,0.4464088976383209,0.5979148745536804,-0.036318663507699966 
0:00:00.519349,17,0.3519642949104309,0.6972730159759521,-0.02409324049949646 
0:00:00.519349,18,0.3908582329750061,0.6832303404808044,-0.03026770055294037 
0:00:00.519349,19,0.4155260920524597,0.6769053936004639,-0.03298260644078255 
0:00:00.519349,20,0.4363086223602295,0.6709305644035339,-0.03474222868680954 
0:00:00.561017,0,0.2542349398136139,0.747045636177063,2.890283781198377e-07 
0:00:00.561017,1,0.24873633682727814,0.6799525618553162,-0.0017583961598575115 
0:00:00.561017,2,0.26634764671325684,0.6154299378395081,-0.0030583576299250126 
0:00:00.561017,3,0.27567076683044434,0.5661720037460327,-0.0037972929421812296 
0:00:00.561017,4,0.2719818651676178,0.5295007824897766,-0.0050295558758080006 
0:00:00.561017,5,0.3117929697036743,0.6032183170318604,-0.011412333697080612 
0:00:00.561017,6,0.35192179679870605,0.551727294921875,-0.01786353439092636 
0:00:00.561017,7,0.37762922048568726,0.5214810967445374,-0.02083538845181465 
0:00:00.561017,8,0.3977873921394348,0.5002952218055725,-0.022639160975813866 
0:00:00.561017,9,0.3316079378128052,0.6314309239387512,-0.015712842345237732 
0:00:00.561017,10,0.38055238127708435,0.5883315205574036,-0.019768832251429558 
0:00:00.561017,11,0.41125357151031494,0.5638974905014038,-0.02275495044887066 
0:00:00.561017,12,0.4355256259441376,0.5459568500518799,-0.02565472200512886 
0:00:00.561017,13,0.34468674659729004,0.6646077632904053,-0.019921474158763885 
0:00:00.561017,14,0.39228034019470215,0.6329024434089661,-0.02602107636630535 
0:00:00.561017,15,0.4227336049079895,0.613646924495697,-0.03150007873773575 
0:00:00.561017,16,0.44599688053131104,0.5980798602104187,-0.03580659255385399 
0:00:00.561017,17,0.35159507393836975,0.6970376372337341,-0.023774180561304092 
0:00:00.561017,18,0.3903057873249054,0.6828781962394714,-0.029920687898993492 
0:00:00.561017,19,0.4150020182132721,0.6766169667243958,-0.03269372135400772 
0:00:00.561017,20,0.4357283115386963,0.6704686880111694,-0.03454563394188881 
0:00:00.617423,0,0.25388526916503906,0.7465488314628601,2.866800343781506e-07 
0:00:00.617423,1,0.24884222447872162,0.679621696472168,-0.0013390423264354467 
0:00:00.617423,2,0.2664172649383545,0.6147629618644714,-0.002409373177215457 
0:00:00.617423,3,0.27564409375190735,0.5655499696731567,-0.0029843265656381845 
0:00:00.617423,4,0.27201056480407715,0.5290223956108093,-0.004002292640507221 
0:00:00.617423,5,0.3120870292186737,0.6022218465805054,-0.010900947265326977 
0:00:00.617423,6,0.3522598445415497,0.5509741902351379,-0.017159556970000267 
0:00:00.617423,7,0.37794697284698486,0.5210996270179749,-0.019960764795541763 
0:00:00.617423,8,0.3979846239089966,0.5001565217971802,-0.02163766138255596 
0:00:00.617423,9,0.33168667554855347,0.6305726766586304,-0.0153562156483531 
0:00:00.617423,10,0.3808218240737915,0.587485134601593,-0.019238188862800598 
0:00:00.617423,11,0.41154563426971436,0.5632062554359436,-0.021933069452643394 
0:00:00.617423,12,0.4357146918773651,0.5454747676849365,-0.024594882503151894 
0:00:00.617423,13,0.3446681499481201,0.6641009449958801,-0.019716065376996994 
0:00:00.617423,14,0.3925100564956665,0.6324247717857361,-0.02558583766222 
0:00:00.617423,15,0.4229520559310913,0.6135371923446655,-0.030708173289895058 
0:00:00.617423,16,0.44611072540283203,0.5983759760856628,-0.03474206104874611 
0:00:00.617423,17,0.3516256809234619,0.6970526576042175,-0.023711904883384705 
0:00:00.617423,18,0.3904254138469696,0.6828786730766296,-0.029598170891404152 
0:00:00.617423,19,0.41507166624069214,0.6765584349632263,-0.032142240554094315 
0:00:00.617423,20,0.43571531772613525,0.6704734563827515,-0.033817291259765625 
0:00:00.683134,0,0.25373929738998413,0.7458742260932922,2.842748756393121e-07 
0:00:00.683134,1,0.24891909956932068,0.679593563079834,-0.000983986770734191 
0:00:00.683134,2,0.26650917530059814,0.6149278879165649,-0.002065542619675398 
0:00:00.683134,3,0.27564913034439087,0.5655328035354614,-0.0027126509230583906 
0:00:00.683134,4,0.27208784222602844,0.5288625955581665,-0.003842918435111642 
0:00:00.683134,5,0.3118458092212677,0.6015586256980896,-0.011039582081139088 
0:00:00.683134,6,0.35238587856292725,0.550579845905304,-0.01740945503115654 
0:00:00.683134,7,0.378200501203537,0.5208571553230286,-0.020143069326877594 
0:00:00.683134,8,0.3981438875198364,0.5001493692398071,-0.021703554317355156 
0:00:00.683134,9,0.33140501379966736,0.6299330592155457,-0.015650533139705658 
0:00:00.683134,10,0.3813553750514984,0.5871816277503967,-0.019600842148065567 
0:00:00.683134,11,0.4121457636356354,0.5630705952644348,-0.02206224575638771 
0:00:00.683134,12,0.4360516369342804,0.5456706285476685,-0.024509476497769356 
0:00:00.683134,13,0.34439560770988464,0.6635811924934387,-0.020131831988692284 
0:00:00.683134,14,0.39287662506103516,0.6323195099830627,-0.026017384603619576 
0:00:00.683134,15,0.42345884442329407,0.6137203574180603,-0.03091408871114254 
0:00:00.683134,16,0.4465722441673279,0.5989824533462524,-0.034744810312986374 
0:00:00.683134,17,0.35143351554870605,0.6967136859893799,-0.024209192022681236 
0:00:00.683134,18,0.3905499279499054,0.6824708580970764,-0.030033664777874947 
0:00:00.683134,19,0.41524890065193176,0.6760812401771545,-0.03242167830467224 
0:00:00.683134,20,0.4359095096588135,0.6700772643089294,-0.03395017609000206 
0:00:00.753965,0,0.25374364852905273,0.7460687160491943,2.845556252850656e-07 
0:00:00.753965,1,0.24894019961357117,0.6798524260520935,-0.001053916523233056 
0:00:00.753965,2,0.266469269990921,0.6151455640792847,-0.002176393521949649 
0:00:00.753965,3,0.27562451362609863,0.5656318664550781,-0.002838332438841462 
0:00:00.753965,4,0.2721524238586426,0.5287730693817139,-0.00395991513505578 
0:00:00.753965,5,0.31197431683540344,0.60145103931427,-0.01100124605000019 
0:00:00.753965,6,0.35250043869018555,0.5505130290985107,-0.017323516309261322 
0:00:00.753965,7,0.3782530426979065,0.5208419561386108,-0.020033329725265503 
0:00:00.753965,8,0.39811277389526367,0.5001624822616577,-0.021594030782580376 
0:00:00.753965,9,0.33152851462364197,0.6298667788505554,-0.01558683067560196 
0:00:00.753965,10,0.3814290165901184,0.58707195520401,-0.01960461214184761 
0:00:00.753965,11,0.4122202396392822,0.5630338191986084,-0.022121448069810867 
0:00:00.753965,12,0.4361286163330078,0.5456638932228088,-0.0245806984603405 
0:00:00.753965,13,0.3444597125053406,0.6635362505912781,-0.020050762221217155 
0:00:00.753965,14,0.39288973808288574,0.632159948348999,-0.026066407561302185 
0:00:00.753965,15,0.42355796694755554,0.6136060953140259,-0.031040770933032036 
0:00:00.753965,16,0.4467426538467407,0.5988326668739319,-0.03488617390394211 
0:00:00.753965,17,0.35148951411247253,0.6967307329177856,-0.024100493639707565 
0:00:00.753965,18,0.3906109929084778,0.6824471950531006,-0.03000524640083313 
0:00:00.753965,19,0.4153130054473877,0.6760369539260864,-0.03242888301610947 
0:00:00.753965,20,0.43599051237106323,0.6699894070625305,-0.03396270051598549 
0:00:00.837161,0,0.25367340445518494,0.7461714148521423,2.836558792296273e-07 
0:00:00.837161,1,0.24894589185714722,0.6798710227012634,-0.0012855679960921407 
0:00:00.837161,2,0.2664729356765747,0.6150134801864624,-0.002540062414482236 
0:00:00.837161,3,0.2758251130580902,0.56553053855896,-0.0032836783211678267 
0:00:00.837161,4,0.27227646112442017,0.5286314487457275,-0.0044856988824903965 
0:00:00.837161,5,0.3119463622570038,0.6017066240310669,-0.011357774958014488 
0:00:00.837161,6,0.35236600041389465,0.5508498549461365,-0.01779887080192566 
0:00:00.837161,7,0.37803593277931213,0.5211052894592285,-0.020585667341947556 
0:00:00.837161,8,0.3977881073951721,0.5002393126487732,-0.0222125556319952 
0:00:00.837161,9,0.33151975274086,0.6300984621047974,-0.015885191038250923 
0:00:00.837161,10,0.38145682215690613,0.5872544050216675,-0.020022498443722725 
0:00:00.837161,11,0.41224056482315063,0.5632020235061646,-0.02255307324230671 
0:00:00.837161,12,0.4361339211463928,0.5458151698112488,-0.02500905655324459 
0:00:00.837161,13,0.34444913268089294,0.6636378169059753,-0.020299332216382027 
0:00:00.837161,14,0.39287224411964417,0.6320528388023376,-0.02639903500676155 
0:00:00.837161,15,0.4235394597053528,0.6134786605834961,-0.03136173263192177 
0:00:00.837161,16,0.44673287868499756,0.5987542867660522,-0.0351957306265831 
0:00:00.837161,17,0.3514963984489441,0.6967833042144775,-0.024326642975211143 
0:00:00.837161,18,0.3903856873512268,0.6824383735656738,-0.030316289514303207 
0:00:00.837161,19,0.41495776176452637,0.675967812538147,-0.032770607620477676 
0:00:00.837161,20,0.4355437159538269,0.6698490977287292,-0.03432496637105942 
0:00:00.918432,0,0.2536138892173767,0.7452768087387085,2.8534455509543477e-07 
0:00:00.918432,1,0.24896140396595,0.6791566610336304,-0.001326375175267458 
0:00:00.918432,2,0.2664091885089874,0.6144425868988037,-0.0026653551030904055 
0:00:00.918432,3,0.2757505774497986,0.5651804804801941,-0.003516002092510462 
0:00:00.918432,4,0.27212589979171753,0.528464674949646,-0.004818873014301062 
0:00:00.918432,5,0.31210529804229736,0.6013754606246948,-0.011400275863707066 
0:00:00.918432,6,0.35249072313308716,0.5505560040473938,-0.017841825261712074 
0:00:00.918432,7,0.37810078263282776,0.5209032893180847,-0.020650727674365044 
0:00:00.918432,8,0.3978067636489868,0.5001354217529297,-0.022317998111248016 
0:00:00.918432,9,0.331623375415802,0.6298611760139465,-0.016015559434890747 
0:00:00.918432,10,0.3815128207206726,0.587045431137085,-0.020132282748818398 
0:00:00.918432,11,0.41224223375320435,0.5629249215126038,-0.02271845191717148 
0:00:00.918432,12,0.43614840507507324,0.545375406742096,-0.025257136672735214 
0:00:00.918432,13,0.34445589780807495,0.6635563969612122,-0.020522767677903175 
0:00:00.918432,14,0.3929939270019531,0.6321178078651428,-0.026583224534988403 
0:00:00.918432,15,0.42357614636421204,0.6134988069534302,-0.031527694314718246 
0:00:00.918432,16,0.4467613101005554,0.5986012816429138,-0.03540632501244545 
0:00:00.918432,17,0.35132187604904175,0.6968806982040405,-0.024652428925037384 
0:00:00.918432,18,0.39015448093414307,0.6827463507652283,-0.03064468502998352 
0:00:00.918432,19,0.4147990345954895,0.6761767864227295,-0.03308534249663353 
0:00:00.918432,20,0.4354882538318634,0.6699084043502808,-0.03466394916176796 
0:00:00.984173,0,0.25345438718795776,0.745834469795227,2.8199411872265046e-07 
0:00:00.984173,1,0.2493019700050354,0.6794456839561462,-0.0014430404407903552 
0:00:00.984173,2,0.26674696803092957,0.6146465539932251,-0.002905600005760789 
0:00:00.984173,3,0.2756747305393219,0.5653645992279053,-0.0038616927340626717 
0:00:00.984173,4,0.27184194326400757,0.5281946659088135,-0.005301777273416519 
0:00:00.984173,5,0.3129354417324066,0.602931797504425,-0.011580859310925007 
0:00:00.984173,6,0.3526722490787506,0.5519121885299683,-0.018128439784049988 
0:00:00.984173,7,0.37820014357566833,0.5221972465515137,-0.02113501727581024 
0:00:00.984173,8,0.3980313241481781,0.5013151168823242,-0.022958531975746155 
0:00:00.984173,9,0.33229824900627136,0.6310982704162598,-0.016086701303720474 
0:00:00.984173,10,0.3818788230419159,0.5880735516548157,-0.020092863589525223 
0:00:00.984173,11,0.4125504493713379,0.5641778111457825,-0.022662267088890076 
0:00:00.984173,12,0.4363604187965393,0.5470207333564758,-0.02520834654569626 
0:00:00.984173,13,0.34495872259140015,0.6644764542579651,-0.020472416654229164 
0:00:00.984173,14,0.3933347165584564,0.6323985457420349,-0.026390327140688896 
0:00:00.984173,15,0.4237253665924072,0.6138458251953125,-0.0312616191804409 
0:00:00.984173,16,0.4467014670372009,0.5991272330284119,-0.03511819243431091 
0:00:00.984173,17,0.3517301380634308,0.6975576877593994,-0.02450678125023842 
0:00:00.984173,18,0.3906896710395813,0.6836402416229248,-0.030494289472699165 
0:00:00.984173,19,0.4153575599193573,0.6774915456771851,-0.032949142158031464 
0:00:00.984173,20,0.4360407888889313,0.6716306209564209,-0.03451938554644585 
0:00:01.055060,0,0.25426265597343445,0.747087836265564,2.809573800277576e-07 
0:00:01.055060,1,0.24921013414859772,0.6801552176475525,-0.0017206354532390833 
0:00:01.055060,2,0.26648974418640137,0.6158810257911682,-0.0031959526240825653 
0:00:01.055060,3,0.27581557631492615,0.5664153099060059,-0.004132452420890331 
0:00:01.055060,4,0.27260884642601013,0.5291905999183655,-0.005499823018908501 
0:00:01.055060,5,0.31272122263908386,0.6033368706703186,-0.01094762608408928 
0:00:01.055060,6,0.35240280628204346,0.5520737767219543,-0.01734854094684124 
0:00:01.055060,7,0.37790071964263916,0.5227177739143372,-0.02035117894411087 
0:00:01.055060,8,0.39802688360214233,0.5021295547485352,-0.022126037627458572 
0:00:01.055060,9,0.3326243460178375,0.6315568089485168,-0.015201502479612827 
0:00:01.055060,10,0.3814918100833893,0.5887991786003113,-0.018954303115606308 
0:00:01.055060,11,0.4117768704891205,0.5647876858711243,-0.021630510687828064 
0:00:01.055060,12,0.43559104204177856,0.5473182201385498,-0.024278104305267334 
0:00:01.055060,13,0.34568190574645996,0.6648181080818176,-0.019406268373131752 
0:00:01.055060,14,0.39316582679748535,0.6337229013442993,-0.025051448494195938 
0:00:01.055060,15,0.4235823154449463,0.614766001701355,-0.030006209388375282 
0:00:01.055060,16,0.44669681787490845,0.5997733473777771,-0.03394768759608269 
0:00:01.055060,17,0.3526339530944824,0.6977037191390991,-0.023304421454668045 
0:00:01.055060,18,0.3909507691860199,0.6838226914405823,-0.028860492631793022 
0:00:01.055060,19,0.4152393639087677,0.6778618693351746,-0.03106057457625866 
0:00:01.055060,20,0.43555814027786255,0.672029435634613,-0.032484278082847595 
0:00:01.129521,0,0.2533468008041382,0.7486509084701538,2.862591088614863e-07 
0:00:01.129521,1,0.24808192253112793,0.681257963180542,-0.00214436836540699 
0:00:01.129521,2,0.2656239867210388,0.6168048977851868,-0.004109235014766455 
0:00:01.129521,3,0.2753821909427643,0.5667898654937744,-0.005606857128441334 
0:00:01.129521,4,0.2724928855895996,0.5296502709388733,-0.007524991873651743 
0:00:01.129521,5,0.3092802166938782,0.6049114465713501,-0.012372434139251709 
0:00:01.129521,6,0.34971851110458374,0.5529796481132507,-0.02001074329018593 
0:00:01.129521,7,0.3758661448955536,0.5227538347244263,-0.023652968928217888 
0:00:01.129521,8,0.3966376483440399,0.5016539692878723,-0.025794250890612602 
0:00:01.129521,9,0.3293066620826721,0.6320835947990417,-0.016837317496538162 
0:00:01.129521,10,0.37852227687835693,0.589228630065918,-0.021968374028801918 
0:00:01.129521,11,0.40975552797317505,0.564944326877594,-0.025315599516034126 
0:00:01.129521,12,0.4344109892845154,0.5474984645843506,-0.028343282639980316 
0:00:01.129521,13,0.3430163860321045,0.6643378138542175,-0.02125883288681507 
0:00:01.129521,14,0.3908105492591858,0.6334830522537231,-0.027904540300369263 
0:00:01.129521,15,0.4215927720069885,0.6149658560752869,-0.03311791643500328 
0:00:01.129521,16,0.44496744871139526,0.6005558371543884,-0.03712394833564758 
0:00:01.129521,17,0.3507867753505707,0.6964845061302185,-0.025447743013501167 
0:00:01.129521,18,0.38926810026168823,0.6830727458000183,-0.0317290797829628 
0:00:01.129521,19,0.4138278067111969,0.6772863864898682,-0.034284189343452454 
0:00:01.129521,20,0.43438804149627686,0.671687662601471,-0.0358932763338089 
0:00:01.203310,0,0.25364285707473755,0.747870683670044,2.9435889814521943e-07 
0:00:01.203310,1,0.24807995557785034,0.6813951730728149,-0.002027022885158658 
0:00:01.203310,2,0.26554566621780396,0.6163877248764038,-0.0035797867458313704 
0:00:01.203310,3,0.2757932245731354,0.5666947364807129,-0.004452230874449015 
0:00:01.203310,4,0.27243080735206604,0.5300395488739014,-0.005727175623178482 
0:00:01.203310,5,0.3100997507572174,0.6042529940605164,-0.012620294466614723 
0:00:01.203310,6,0.3507153391838074,0.5524213910102844,-0.019283536821603775 
0:00:01.203310,7,0.3766131103038788,0.5223118662834167,-0.022035501897335052 
0:00:01.203310,8,0.3968355655670166,0.5015009641647339,-0.023597385734319687 
0:00:01.203310,9,0.32996487617492676,0.632055401802063,-0.01676134578883648 
0:00:01.203310,10,0.3793998956680298,0.5882562398910522,-0.021281804889440536 
0:00:01.203310,11,0.41028034687042236,0.5635284185409546,-0.023991486057639122 
0:00:01.203310,12,0.434487521648407,0.5458953976631165,-0.026538047939538956 
0:00:01.203310,13,0.3432520925998688,0.6649144887924194,-0.020751679316163063 
0:00:01.203310,14,0.391044944524765,0.6329393982887268,-0.027069678530097008 
0:00:01.203310,15,0.42165249586105347,0.6136491298675537,-0.0321204848587513 
0:00:01.203310,16,0.44501399993896484,0.5986694693565369,-0.03601914271712303 
0:00:01.203310,17,0.3505377769470215,0.6974347829818726,-0.024416489526629448 
0:00:01.203310,18,0.38895413279533386,0.6829325556755066,-0.03078595921397209 
0:00:01.203310,19,0.413652241230011,0.6767172813415527,-0.03350318223237991 
0:00:01.203310,20,0.434301495552063,0.670782744884491,-0.03519459813833237 
0:00:01.267593,0,0.25355392694473267,0.7480230331420898,2.8960920417375746e-07 
0:00:01.267593,1,0.2479390799999237,0.6813017129898071,-0.0017303572967648506 
0:00:01.267593,2,0.2654151916503906,0.6162002086639404,-0.0030927169136703014 
0:00:01.267593,3,0.2756456732749939,0.5662597417831421,-0.0038318585138767958 
0:00:01.267593,4,0.2723929286003113,0.5294888019561768,-0.004976410418748856 
0:00:01.267593,5,0.31027740240097046,0.6035028696060181,-0.011911794543266296 
0:00:01.267593,6,0.35101109743118286,0.5522940754890442,-0.018320081755518913 
0:00:01.267593,7,0.3767876923084259,0.5226200222969055,-0.02095026709139347 
0:00:01.267593,8,0.3968539237976074,0.5020478963851929,-0.022422628477215767 
0:00:01.267593,9,0.33015313744544983,0.6314787864685059,-0.01607406884431839 
0:00:01.267593,10,0.37969326972961426,0.5881058573722839,-0.02022911235690117 
0:00:01.267593,11,0.4105137884616852,0.5639798641204834,-0.02271113730967045 
0:00:01.267593,12,0.4346611797809601,0.5469037294387817,-0.02511131949722767 
0:00:01.267593,13,0.3434677720069885,0.6643723845481873,-0.0201041828840971 
0:00:01.267593,14,0.3912472724914551,0.6326991319656372,-0.026118192821741104 
0:00:01.267593,15,0.42182648181915283,0.6136525869369507,-0.031058819964528084 
0:00:01.267593,16,0.445057213306427,0.5989342331886292,-0.03489423170685768 
0:00:01.267593,17,0.35083553194999695,0.696904718875885,-0.023793965578079224 
0:00:01.267593,18,0.38931089639663696,0.6826781034469604,-0.02980111539363861 
0:00:01.267593,19,0.4139843285083771,0.676724910736084,-0.03233769163489342 
0:00:01.267593,20,0.43455785512924194,0.6711134314537048,-0.03392256796360016 
0:00:01.330834,0,0.251736044883728,0.7470783591270447,2.917298616011976e-07 
0:00:01.330834,1,0.2461060881614685,0.6806701421737671,-0.0027223320212215185 
0:00:01.330834,2,0.2631598114967346,0.6159869432449341,-0.005051812622696161 
0:00:01.330834,3,0.27285057306289673,0.5655838251113892,-0.0068311793729662895 
0:00:01.330834,4,0.269650936126709,0.5282089710235596,-0.008997352793812752 
0:00:01.330834,5,0.30569636821746826,0.6046145558357239,-0.01383121032267809 
0:00:01.330834,6,0.34688106179237366,0.5521065592765808,-0.021938810124993324 
0:00:01.330834,7,0.37320059537887573,0.5211793184280396,-0.025533178821206093 
0:00:01.330834,8,0.393951416015625,0.4997042715549469,-0.027601851150393486 
0:00:01.330834,9,0.32572659850120544,0.6315132975578308,-0.018151411786675453 
0:00:01.330834,10,0.3758464455604553,0.5883862376213074,-0.023713354021310806 
0:00:01.330834,11,0.4073593318462372,0.5640369057655334,-0.02691771648824215 
0:00:01.330834,12,0.4322006404399872,0.546808660030365,-0.02982921525835991 
