time,index,x,y,z
0:00:00.233358,0,0.30142971873283386,0.7245009541511536,3.833268351627339e-07 
0:00:00.233358,1,0.3312872052192688,0.7184861898422241,-0.005655365530401468 
0:00:00.233358,2,0.3618580400943756,0.7311691045761108,-0.014139321632683277 
0:00:00.233358,3,0.3826829493045807,0.7564976215362549,-0.020444555208086967 
0:00:00.233358,4,0.39377129077911377,0.7811324596405029,-0.027257852256298065 
0:00:00.233358,5,0.35406559705734253,0.7117600440979004,-0.03143950551748276 
0:00:00.233358,6,0.3857790231704712,0.7401922345161438,-0.04355689138174057 
0:00:00.233358,7,0.40266844630241394,0.7671274542808533,-0.04939049854874611 
0:00:00.233358,8,0.4135950803756714,0.7906769514083862,-0.052424557507038116 
0:00:00.233358,9,0.33944642543792725,0.7272944450378418,-0.033994100987911224 
0:00:00.233358,10,0.37601885199546814,0.7674960494041443,-0.046686749905347824 
0:00:00.233358,11,0.3986225128173828,0.7963649034500122,-0.051777955144643784 
0:00:00.233358,12,0.41571754217147827,0.819141149520874,-0.05525723099708557 
0:00:00.233358,13,0.32755929231643677,0.7424140572547913,-0.03534896299242973 
0:00:00.233358,14,0.3635862171649933,0.7770918607711792,-0.045443467795848846 
0:00:00.233358,15,0.3904038667678833,0.8006965517997742,-0.04912243410944939 
0:00:00.233358,16,0.40966615080833435,0.8184074759483337,-0.05101371556520462 
0:00:00.233358,17,0.319304883480072,0.7551883459091187,-0.0363585501909256 
0:00:00.233358,18,0.3495038151741028,0.7744770646095276,-0.04182032123208046 
0:00:00.233358,19,0.36895129084587097,0.7833076119422913,-0.04247017577290535 
0:00:00.233358,20,0.38230985403060913,0.7884535789489746,-0.042989395558834076 
0:00:00.301537,0,0.3261674642562866,0.7291098237037659,2.399183927082049e-07 
0:00:00.301537,1,0.34850579500198364,0.7112143635749817,-0.011089880019426346 
0:00:00.301537,2,0.3751792311668396,0.7196455001831055,-0.02085809037089348 
0:00:00.301537,3,0.3933141231536865,0.743809163570404,-0.027567561715841293 
0:00:00.301537,4,0.4009034037590027,0.7697051763534546,-0.034100376069545746 
0:00:00.301537,5,0.35503873229026794,0.7164167165756226,-0.038117680698633194 
0:00:00.301537,6,0.38489875197410583,0.7432525753974915,-0.05124111473560333 
0:00:00.301537,7,0.4012848734855652,0.7674576044082642,-0.05601997300982475 
0:00:00.301537,8,0.412179559469223,0.7876001596450806,-0.057863783091306686 
0:00:00.301537,9,0.34560680389404297,0.7415517568588257,-0.03818781301379204 
0:00:00.301537,10,0.37906450033187866,0.7742946743965149,-0.05081617087125778 
0:00:00.301537,11,0.4000202715396881,0.7991313934326172,-0.054304514080286026 
0:00:00.301537,12,0.4153028428554535,0.8177104592323303,-0.05663985013961792 
0:00:00.301537,13,0.34210720658302307,0.7617514729499817,-0.03738725930452347 
0:00:00.301537,14,0.37675926089286804,0.7895948886871338,-0.04846078157424927 
0:00:00.301537,15,0.4014168381690979,0.8083107471466064,-0.05135452747344971 
0:00:00.301537,16,0.4198929965496063,0.8206882476806641,-0.05247217416763306 
0:00:00.301537,17,0.34483107924461365,0.7743022441864014,-0.036634016782045364 
0:00:00.301537,18,0.3744511008262634,0.791607141494751,-0.04300246015191078 
0:00:00.301537,19,0.39292624592781067,0.8012098670005798,-0.04368375614285469 
0:00:00.301537,20,0.40609997510910034,0.8072672486305237,-0.04428109899163246 
0:00:00.445631,0,0.2925354242324829,0.714347243309021,4.0866999029276485e-07 
0:00:00.445631,1,0.32097524404525757,0.6934984922409058,-0.010182115249335766 
0:00:00.445631,2,0.35254615545272827,0.6861878633499146,-0.02084929123520851 
0:00:00.445631,3,0.37241509556770325,0.6838558316230774,-0.0291230957955122 
0:00:00.445631,4,0.38295280933380127,0.6830118298530579,-0.03811749815940857 
0:00:00.445631,5,0.3511016070842743,0.6993776559829712,-0.03466543182730675 
0:00:00.445631,6,0.3843192756175995,0.7339646220207214,-0.04882919788360596 
0:00:00.445631,7,0.4021073579788208,0.7617984414100647,-0.056665632873773575 
0:00:00.445631,8,0.41472965478897095,0.7856507897377014,-0.06068278104066849 
0:00:00.445631,9,0.3366495668888092,0.7237409353256226,-0.03563782572746277 
0:00:00.445631,10,0.37392860651016235,0.7636082768440247,-0.04923558980226517 
0:00:00.445631,11,0.3978521525859833,0.7916184663772583,-0.05624594911932945 
0:00:00.445631,12,0.4150537848472595,0.8140215873718262,-0.06082125008106232 
0:00:00.445631,13,0.3248143792152405,0.7435842752456665,-0.035570502281188965 
0:00:00.445631,14,0.36331817507743835,0.776771068572998,-0.04517678543925285 
0:00:00.445631,15,0.391915887594223,0.7974200248718262,-0.04956885054707527 
0:00:00.445631,16,0.4120989739894867,0.8126275539398193,-0.05205588415265083 
0:00:00.445631,17,0.3183470666408539,0.7558469176292419,-0.03559808060526848 
0:00:00.445631,18,0.349590003490448,0.7770859003067017,-0.04037889465689659 
0:00:00.445631,19,0.37160083651542664,0.7881657481193542,-0.04088008031249046 
0:00:00.445631,20,0.3869086503982544,0.7972358465194702,-0.041222695261240005 
0:00:00.514205,0,0.2865930199623108,0.7133617401123047,4.7240231992873305e-07 
0:00:00.514205,1,0.3101523518562317,0.6815924048423767,-0.01627238094806671 
0:00:00.514205,2,0.3428466022014618,0.6573346853256226,-0.02875630557537079 
0:00:00.514205,3,0.36229920387268066,0.6349221467971802,-0.03786151111125946 
0:00:00.514205,4,0.3761157989501953,0.6141014099121094,-0.04776042327284813 
0:00:00.514205,5,0.3501172959804535,0.6991931200027466,-0.03520447760820389 
0:00:00.514205,6,0.3818095624446869,0.7333510518074036,-0.04837493970990181 
0:00:00.514205,7,0.3994928002357483,0.7607411742210388,-0.05656899884343147 
0:00:00.514205,8,0.41302061080932617,0.7844398021697998,-0.060960084199905396 
0:00:00.514205,9,0.33714380860328674,0.7280540466308594,-0.033164121210575104 
0:00:00.514205,10,0.3726010024547577,0.7666283845901489,-0.044348277151584625 
0:00:00.514205,11,0.3959275484085083,0.7942798733711243,-0.051432397216558456 
0:00:00.514205,12,0.41429686546325684,0.8160895109176636,-0.0566759891808033 
0:00:00.514205,13,0.3256637156009674,0.7472925186157227,-0.030803948640823364 
0:00:00.514205,14,0.36230483651161194,0.7773703932762146,-0.03917064890265465 
0:00:00.514205,15,0.39102452993392944,0.7986683249473572,-0.04399045556783676 
0:00:00.514205,16,0.4118485450744629,0.8147432804107666,-0.04707912728190422 
0:00:00.514205,17,0.31918981671333313,0.757200300693512,-0.02902345173060894 
0:00:00.514205,18,0.3502691686153412,0.7764931917190552,-0.03342210128903389 
0:00:00.514205,19,0.3730688989162445,0.7897632122039795,-0.03370252251625061 
0:00:00.514205,20,0.3892253041267395,0.8001537322998047,-0.03405873849987984 
0:00:00.597260,0,0.29609137773513794,0.7216066122055054,3.527899252731004e-07 
0:00:00.597260,1,0.32700303196907043,0.7063467502593994,-0.006917330902069807 
0:00:00.597260,2,0.35980549454689026,0.7138029336929321,-0.015778880566358566 
0:00:00.597260,3,0.38226667046546936,0.7373318672180176,-0.022658104076981544 
0:00:00.597260,4,0.3932332992553711,0.7616642117500305,-0.029867414385080338 
