time,index,x,y,z,pose_id
0:00:00.111833,0,0.4913457930088043,0.20332032442092896,-1.0949286222457886,CANDLE 
0:00:00.111833,1,0.518833577632904,0.16141778230667114,-1.0566176176071167,CANDLE 
0:00:00.111833,2,0.5338765978813171,0.1627272218465805,-1.0563572645187378,CANDLE 
0:00:00.111833,3,0.547602653503418,0.16464471817016602,-1.0559074878692627,CANDLE 
0:00:00.111833,4,0.4680793285369873,0.16533523797988892,-1.0407205820083618,CANDLE 
0:00:00.111833,5,0.45337748527526855,0.1681375503540039,-1.0406577587127686,CANDLE 
0:00:00.111833,6,0.44239678978919983,0.17025279998779297,-1.0408602952957153,CANDLE 
0:00:00.111833,7,0.5740641951560974,0.1988508701324463,-0.7457469701766968,CANDLE 
0:00:00.111833,8,0.4290791153907776,0.2040553092956543,-0.6676599383354187,CANDLE 
0:00:00.111833,9,0.5230734348297119,0.2589741349220276,-0.9803171157836914,CANDLE 
0:00:00.111833,10,0.462209552526474,0.2617042660713196,-0.9584990739822388,CANDLE 
0:00:00.111833,11,0.6702595949172974,0.5172895193099976,-0.585755467414856,CANDLE 
0:00:00.111833,12,0.34628719091415405,0.4694303274154663,-0.401286780834198,CANDLE 
0:00:00.111833,13,0.7227106690406799,0.9254369139671326,-0.7790940403938293,CANDLE 
0:00:00.111833,14,0.2223426103591919,0.9344713091850281,-0.7186811566352844,CANDLE 
0:00:00.111833,15,0.5178743004798889,0.8959320187568665,-1.1902753114700317,CANDLE 
0:00:00.111833,16,0.3299783170223236,0.6118899583816528,-1.4338984489440918,CANDLE 
0:00:00.111833,17,0.451202392578125,0.8850675225257874,-1.2933435440063477,CANDLE 
0:00:00.111833,18,0.3327696919441223,0.5200713872909546,-1.5564308166503906,CANDLE 
0:00:00.111833,19,0.4497222304344177,0.8221980333328247,-1.2432358264923096,CANDLE 
0:00:00.111833,20,0.3308534026145935,0.4730428457260132,-1.5065906047821045,CANDLE 
0:00:00.111833,21,0.4635636806488037,0.8223019242286682,-1.172656536102295,CANDLE 
0:00:00.111833,22,0.33590102195739746,0.5079578161239624,-1.4282294511795044,CANDLE 
0:00:00.111833,23,0.5703672170639038,1.0605311393737793,-0.04662971571087837,CANDLE 
0:00:00.111833,24,0.36932432651519775,1.0375211238861084,0.04954696074128151,CANDLE 
0:00:00.111833,25,0.5497274994850159,1.5280156135559082,0.21042796969413757,CANDLE 
0:00:00.111833,26,0.3195050358772278,1.5210449695587158,0.3155864477157593,CANDLE 
0:00:00.111833,27,0.530555248260498,1.9002124071121216,0.9319177865982056,CANDLE 
0:00:00.111833,28,0.3157516121864319,1.8881850242614746,0.9221243858337402,CANDLE 
0:00:00.111833,29,0.5382053256034851,1.965705156326294,0.9808540344238281,CANDLE 
0:00:00.111833,30,0.31045693159103394,1.950628638267517,0.9727075695991516,CANDLE 
