time,index,x,y,z
0:00:01.357301,0,0.4158281981945038,0.8333978652954102,-2.9628225206579373e-07 
0:00:01.357301,1,0.44356200098991394,0.7791262269020081,0.004504818469285965 
0:00:01.357301,2,0.47915077209472656,0.7643066644668579,0.004938241560012102 
0:00:01.357301,3,0.5013275742530823,0.7659227252006531,0.002999433083459735 
0:00:01.357301,4,0.5111719369888306,0.7627397775650024,0.0013659353135153651 
0:00:01.357301,5,0.5182036757469177,0.8078636527061462,0.008789662271738052 
0:00:01.357301,6,0.5194327235221863,0.8393911123275757,0.0027249238919466734 
0:00:01.357301,7,0.5005337595939636,0.84511798620224,-0.0048184762708842754 
0:00:01.357301,8,0.48600685596466064,0.8368474245071411,-0.009683221578598022 
0:00:01.357301,9,0.5194862484931946,0.8553380370140076,0.0012231777654960752 
0:00:01.357301,10,0.5191008448600769,0.8828301429748535,0.0006074521224945784 
0:00:01.357301,11,0.5011909008026123,0.8828945755958557,-0.0033513831440359354 
0:00:01.357301,12,0.4870489835739136,0.8746838569641113,-0.006768076214939356 
0:00:01.357301,13,0.5125594139099121,0.9025314450263977,-0.0065936134196817875 
0:00:01.357301,14,0.513595461845398,0.9228392839431763,-0.007221545558422804 
0:00:01.357301,15,0.49656978249549866,0.9188367128372192,-0.00568431569263339 
0:00:01.357301,16,0.48408159613609314,0.9108809232711792,-0.00535389082506299 
0:00:01.357301,17,0.4996984601020813,0.9476287364959717,-0.014599609188735485 
0:00:01.357301,18,0.5017658472061157,0.9645290970802307,-0.013916309922933578 
0:00:01.357301,19,0.4870932996273041,0.9567741751670837,-0.008312570862472057 
0:00:01.357301,20,0.4764334261417389,0.9485220909118652,-0.003636724315583706 
0:00:01.431979,0,0.4262775480747223,0.7661960124969482,-3.3833646284620045e-07 
0:00:01.431979,1,0.4525509476661682,0.6949092745780945,-0.0006067127687856555 
0:00:01.431979,2,0.4877837598323822,0.6559598445892334,-0.0037357902619987726 
0:00:01.431979,3,0.50943922996521,0.6274661421775818,-0.007869532331824303 
0:00:01.431979,4,0.5147250294685364,0.5934709906578064,-0.011004756204783916 
0:00:01.431979,5,0.535067081451416,0.701348602771759,-0.0030732329469174147 
0:00:01.431979,6,0.5557395815849304,0.6889514923095703,-0.010741928592324257 
0:00:01.431979,7,0.5391659736633301,0.6902751922607422,-0.017520343884825706 
0:00:01.431979,8,0.5205329060554504,0.6997482776641846,-0.02120097167789936 
0:00:01.431979,9,0.535896897315979,0.7592669725418091,-0.007743858266621828 
0:00:01.431979,10,0.5545318722724915,0.7515273690223694,-0.009404083713889122 
0:00:01.431979,11,0.5404090285301208,0.7476099133491516,-0.011356362141668797 
0:00:01.431979,12,0.5226719379425049,0.7526058554649353,-0.013528076931834221 
0:00:01.431979,13,0.5282701849937439,0.8130349516868591,-0.012502100318670273 
0:00:01.431979,14,0.5433536171913147,0.8101805448532104,-0.013315068557858467 
0:00:01.431979,15,0.5308884382247925,0.8036892414093018,-0.010812738910317421 
0:00:01.431979,16,0.5158440470695496,0.8035746812820435,-0.010266494937241077 
0:00:01.431979,17,0.515364408493042,0.8597927093505859,-0.017547061666846275 
0:00:01.431979,18,0.5226278305053711,0.8616400361061096,-0.016281358897686005 
0:00:01.431979,19,0.513251781463623,0.8531041145324707,-0.011271919123828411 
0:00:01.431979,20,0.5029685497283936,0.8503521680831909,-0.0075999372638762 
0:00:01.511906,0,0.44398993253707886,0.7171251177787781,-8.395350903356302e-08 
0:00:01.511906,1,0.46814554929733276,0.6731538772583008,0.0008712270064279437 
0:00:01.511906,2,0.506712019443512,0.6614624857902527,0.0031394821126013994 
0:00:01.511906,3,0.5370160341262817,0.6581282615661621,0.005179692059755325 
0:00:01.511906,4,0.5590735077857971,0.650100588798523,0.008368382230401039 
0:00:01.511906,5,0.5436697006225586,0.6931861042976379,0.006591088604182005 
0:00:01.511906,6,0.5677115321159363,0.6773531436920166,0.007197882980108261 
0:00:01.511906,7,0.5666283965110779,0.6574420928955078,0.006295859348028898 
0:00:01.511906,8,0.562833845615387,0.649022102355957,0.006241209339350462 
