time,index,x,y,z,pose_id
0:00:00.111481,0,0.4694975018501282,0.2603200674057007,-1.021558403968811,COUGH 
0:00:00.111481,1,0.49055686593055725,0.21985602378845215,-0.9493037462234497,COUGH 
0:00:00.111481,2,0.502775251865387,0.22032546997070312,-0.9496057629585266,COUGH 
0:00:00.111481,3,0.5177021026611328,0.22112679481506348,-0.9493293762207031,COUGH 
0:00:00.111481,4,0.44443100690841675,0.22536788880825043,-0.9658492803573608,COUGH 
0:00:00.111481,5,0.42823782563209534,0.22998285293579102,-0.9661513566970825,COUGH 
0:00:00.111481,6,0.41583767533302307,0.23591266572475433,-0.9670635461807251,COUGH 
0:00:00.111481,7,0.5392072200775146,0.24887003004550934,-0.49800562858581543,COUGH 
0:00:00.111481,8,0.4005591869354248,0.2673640251159668,-0.5630162358283997,COUGH 
0:00:00.111481,9,0.5013863444328308,0.3204728960990906,-0.8549776077270508,COUGH 
0:00:00.111481,10,0.446110337972641,0.32823389768600464,-0.8748766183853149,COUGH 
0:00:00.111481,11,0.6420165300369263,0.5666574239730835,-0.14133894443511963,COUGH 
0:00:00.111481,12,0.32587969303131104,0.551773726940155,-0.47741928696632385,COUGH 
0:00:00.111481,13,0.6915669441223145,0.9400961399078369,-0.08749830722808838,COUGH 
0:00:00.111481,14,0.30293387174606323,0.9569461345672607,-0.9638739824295044,COUGH 
0:00:00.111481,15,0.6893078088760376,1.2318650484085083,-0.39272961020469666,COUGH 
0:00:00.111481,16,0.4729291796684265,0.6952610015869141,-1.6013715267181396,COUGH 
0:00:00.111481,17,0.7238999605178833,1.3124446868896484,-0.45700782537460327,COUGH 
0:00:00.111481,18,0.5431234240531921,0.6309500336647034,-1.751312017440796,COUGH 
0:00:00.111481,19,0.7001500129699707,1.2945421934127808,-0.5065791606903076,COUGH 
0:00:00.111481,20,0.5350592732429504,0.5811877846717834,-1.7066471576690674,COUGH 
0:00:00.111481,21,0.6839709281921387,1.2574772834777832,-0.4244867265224457,COUGH 
0:00:00.111481,22,0.5178565382957458,0.59689861536026,-1.5941520929336548,COUGH 
0:00:00.111481,23,0.6091650128364563,1.1885055303573608,0.06240980699658394,COUGH 
0:00:00.111481,24,0.36692237854003906,1.1984546184539795,-0.06067369505763054,COUGH 
0:00:00.111481,25,0.6196190118789673,1.7021205425262451,0.10529128462076187,COUGH 
0:00:00.111481,26,0.39803799986839294,1.7040363550186157,-0.014080928638577461,COUGH 
0:00:00.111481,27,0.6413980722427368,2.153296709060669,0.6902145147323608,COUGH 
0:00:00.111481,28,0.43608880043029785,2.162757158279419,0.45088300108909607,COUGH 
0:00:00.111481,29,0.6461241245269775,2.2200796604156494,0.7134445905685425,COUGH 
0:00:00.111481,30,0.42834120988845825,2.2274513244628906,0.4790143072605133,COUGH 
0:00:00.111481,31,0.6354565620422363,2.288889169692993,0.18677495419979095,COUGH 
